timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
9.0,0.0996602971704625,-0.032741805215175,2.680061658263195,9.722457035888805,up,up,up,up,11.86
9.015,0.0982174058223765,-0.0961927565390597,2.681478743020072,9.76266858889843,up,up,up,up,11.875
9.031,0.0974497513101386,-0.0479784070148702,2.682972615727192,9.805584199768411,up,up,up,up,11.891
9.047,0.0967203962705553,-0.0455846899739542,2.684454512357897,9.848523616793091,up,up,up,up,11.907
9.062000000000001,0.0953196197962426,-0.0933850982875093,2.685827814462829,9.888800734244247,up,up,up,up,11.922
9.078000000000001,0.0940800078916232,-0.0774757440387129,2.6872715469343915,9.931785529135425,up,up,up,up,11.938
9.094000000000001,0.0928749996800881,-0.0753130132209455,2.6886957224450247,9.974793267290458,up,up,up,up,11.954
9.109,0.0907966748672723,-0.1385549875210631,2.6900062619885605,10.015133532173706,up,up,up,up,11.969
9.14,0.0888969934712786,-0.0612800450320544,2.6926530512822984,10.098564751529409,up,up,up,up,12.0
9.156,0.0871823777806799,-0.1071634806624198,2.6939902217023737,10.141657897713287,up,up,up,up,12.016
9.172,0.085500002809411,-0.1051484357043052,2.695300216197154,10.184772221216482,up,up,up,up,12.032
9.187000000000001,0.0828619095302602,-0.175872885276711,2.696495932524132,10.225210692331896,up,up,up,up,12.047
9.203000000000001,0.0809253494624683,-0.1210350042369911,2.6977347660461337,10.268364537920458,up,up,up,up,12.063
9.219000000000001,0.0790418667611678,-0.1177176688312852,2.6989430392259823,10.311537960362635,up,up,up,up,12.079
9.234,0.0768607766749304,-0.1454060057491682,2.700045311036184,10.3520303729896,up,up,up,up,12.094
9.25,0.0753850930528514,-0.0922302263799411,2.7011918134440656,10.39524026998544,up,up,up,up,12.11
9.265,0.073952440607563,-0.095510163019219,2.7022448469309497,10.435766044938253,up,up,up,up,12.125
9.281,0.0736152534198452,-0.0210741992323626,2.7033539239332285,10.479010835105166,up,up,up,up,12.141
9.297,0.0726801383323678,-0.0584446929673409,2.7044528225173057,10.522273289076772,up,up,up,up,12.157
9.312000000000001,0.0716624443934925,-0.0678462625916839,2.7054683938721804,10.562847698199693,up,up,up,up,12.172
9.328000000000001,0.0702166622378168,-0.0903613847297312,2.7065319621752906,10.60614370104807,up,up,up,up,12.188
9.344000000000001,0.0700131139008366,-0.0127217710612636,2.7075823358344597,10.64945661543215,up,up,up,up,12.204
9.375,0.0698104464223696,-0.0065376605957092,2.709611138453959,10.73342311428362,up,up,up,up,12.235
9.39,0.0696972837317168,-0.0075441793768501,2.7105904484145458,10.774074626185133,up,up,up,up,12.25
9.406,0.0673857511413657,-0.144470786896944,2.71161564814359,10.8174522749576,up,up,up,up,12.266
9.422,0.0651231849071151,-0.1414103896406614,2.712604255082037,10.860846034183403,up,up,up,up,12.282
9.437000000000001,0.0646171168911279,-0.0337378677324775,2.7135103093299557,10.901541893416494,up,up,up,up,12.297
9.469000000000001,0.0634542519993299,-0.0363395278686895,2.7154165221323217,10.98840472271989,up,up,up,up,12.329
9.484,0.0622626323754928,-0.079441308255811,2.7162924007495635,11.029142539641503,up,up,up,up,12.344
9.5,0.0616149208361491,-0.0404819712089831,2.717211956625316,11.0726105745005,up,up,up,up,12.36
9.531,0.0603015842431701,-0.042365696547707,2.718963199888536,11.156871289426466,up,up,up,up,12.391
9.547,0.060172199451393696,-0.0080865494860304,2.719855525608152,11.200381839230438,up,up,up,up,12.407
9.562000000000001,0.059005452158125096,-0.0777831528845703,2.720682359979654,11.24118587337235,up,up,up,up,12.422
9.578000000000001,0.057791460432602096,-0.0758744828451839,2.7215452707304397,11.28472369441803,up,up,up,up,12.438
9.594000000000001,0.0566372914189283,-0.0721355633546138,2.722389236195311,11.328275170473434,up,up,up,up,12.454
9.609,0.0566580484664633,0.001383803169001,2.7231719532288823,11.369116879394115,up,up,up,up,12.469
9.64,0.0558329528205163,-0.0266159885789355,2.724777101183321,11.453560089737508,up,up,up,up,12.5
9.656,0.055016106049277896,-0.0510529232023992,2.7255924291043385,11.497163045979807,up,up,up,up,12.516
9.672,0.0546861361546681,-0.02062311841311,2.72639858249203,11.540778974072579,up,up,up,up,12.532
9.687000000000001,0.0543238815153958,-0.0241503092848196,2.7271491596089863,11.58168058213834,up,up,up,up,12.547
