timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.077999999999999,0.06663024907923,0.1469051066120205,0.933565082793416,3.057138631828232,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.25
5.093999999999998,0.06509954802737089,0.1604303361011465,0.934597432507877,3.0579361774402316,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.266
5.108999999999998,0.0635885633277854,0.1654938336656454,0.9355424477220485,3.0586690462145163,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.281
5.125,0.063173454027284,0.0907058516412787,0.9365350551984976,3.059435271925562,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.297
5.155999999999999,0.061763235901373906,0.1102524276473714,0.9384299396090077,3.060875078116465,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.328
5.172000000000001,0.0604180533061046,0.1488354325642665,0.9393859012602759,3.0615953971239205,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.344
5.187999999999999,0.059667835416567006,0.1116501384560481,0.9403250997076655,3.062300554850587,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.36
5.202999999999999,0.0587816791814414,0.1238386027016549,0.9411933254461583,3.062948084537942,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.375
5.218999999999998,0.058215667032888004,0.1001372796445337,0.9421078155534812,3.0636245211443547,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.391
5.233999999999998,0.0570619417848891,0.1416765368932063,0.9429522519986223,3.064245488513723,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.406
5.25,0.0559174064190982,0.1362949807218657,0.9438345981218627,3.0648940394471693,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.422
5.265999999999998,0.0545776008386925,0.1484993691353111,0.9446970695175332,3.0655286318404635,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.438
5.280999999999999,0.052346271625069,0.2135168012681782,0.9454788529400192,3.066111230298041,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.453
5.297000000000001,0.052189238238026806,0.07457610705008261,0.9462936483565323,3.0667198960220783,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.469
5.312999999999999,0.0520432382112598,0.0738865220328852,0.9471060195057348,3.06731554441359,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.485
5.327999999999999,0.051365707940783704,0.10993020505834511,0.947861440980883,3.0678622063359495,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.5
5.343999999999998,0.0518499980773493,0.03449338682459331,0.9486656779666363,3.0684328351187795,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.516
5.358999999999998,0.0499887840394563,0.18884245621947982,0.9494093232115202,3.068956190485953,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.531
5.375,0.048373708714759406,0.1657037281534876,0.9501747344911622,3.069502363758741,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.547
5.390999999999998,0.046943947052632405,0.1541216242428964,0.9509157870749096,3.0700364853206223,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.563
5.405999999999999,0.046421948622043505,0.09956141573253571,0.9515958856714775,3.070526565651034,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.578
5.422000000000001,0.046427874742139504,0.06439113785394751,0.9523171955959993,3.0710381067353043,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.594
5.437999999999999,0.0463755586413458,0.0680312766595528,0.9530381344006754,3.0715381098297407,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.61
5.468999999999998,0.0453222077543919,0.0987405812294282,0.9544178154964253,3.0724743062167543,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.641
5.483999999999998,0.0442529289828658,0.1360467717950147,0.9550694834009626,3.0729120693510334,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.656
5.5,0.042370919428479904,0.1823871175090508,0.9562409855258617,3.073364431334029,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.672
5.515999999999998,0.042021353365042105,0.08660939932481301,0.9573946350458181,3.0737981921038657,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.688
5.530999999999999,0.0415782043733673,0.0943047864715946,0.958501486107864,3.0741878890712226,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.703
5.547000000000001,0.0415006562364296,0.06960827891855301,0.9596446283303507,3.074585565890127,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.719
5.562999999999999,0.0414145726557268,0.07014174415387371,0.9607864614990962,3.0749649629059017,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.735
5.577999999999999,0.0399350845028453,0.1633940638853728,0.9618764383067933,3.075303909033367,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.75
5.593999999999998,0.0385616233853073,0.1506028402060804,0.9629829233075068,3.0756478798748623,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.766
5.608999999999998,0.0370164762730772,0.1677713278419476,0.9640296134339525,3.0759542037253103,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.781
5.625,0.035342497595989106,0.1693851876779388,0.9650869965625133,3.076264116579748,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.797
5.640999999999998,0.0345191644472694,0.11621984215493542,0.9661244011964677,3.0765572711320863,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.813
5.655999999999999,0.0342079029329872,0.08551228797875711,0.9671197085808274,3.0768168581847655,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.828
5.672000000000001,0.0340154147343677,0.07679203277366341,0.9681440064597746,3.0770775941988506,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.844
5.687999999999999,0.0343705100988297,0.04256806008106931,0.9691696051960484,3.077321931040014,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.86
5.718999999999998,0.034481061883893,0.06119533374500231,0.9706951702783966,3.077755790630579,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.891
5.733999999999998,0.033663456994084004,0.11926851301387562,0.9716861085489893,3.0779468489153827,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.906
5.75,0.0324167712946329,0.14267937657562962,0.9726932617129073,3.0781346596876973,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.922
5.765999999999998,0.0315088104083808,0.12150907575070921,0.9736831777041397,3.0783064939067706,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.938
5.780999999999999,0.030066053181034297,0.1609453355163788,0.9746248435600681,3.0784531016232983,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.953
5.797000000000001,0.028384635770596,0.1698501085123253,0.9755709604092895,3.0785943809259533,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.969
5.812999999999999,0.027980973166806897,0.0899904330967676,0.976500396618397,3.078720655804142,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,16.985
5.843999999999998,0.027281840605233598,0.0873141836365042,0.9778153359484797,3.0789305255597745,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.016
5.858999999999998,0.0270525467053345,0.08004778035322001,0.9787026982323167,3.0790155581794276,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.031
5.875,0.026431864597940297,0.10355415207207841,0.9796090848603513,3.079091909649096,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.047
5.890999999999998,0.0271376196888314,0.02065182717924731,0.9805161520722537,3.0791537534880455,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.063
5.905999999999999,0.027642318262303598,0.031114948795131304,0.981406855985895,3.079198248803618,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.078
5.922000000000001,0.0278466038233736,0.05199367279307281,0.9823292787001887,3.079231205460539,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.094
5.937999999999999,0.0278977078969989,0.06156751575836471,0.98325374453156,3.0792493870090945,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.11
5.952999999999999,0.0274534376205525,0.09437953878970791,0.9839278584006158,3.0792544428631126,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.125
5.968999999999998,0.0268025967770507,0.1054390730788101,0.9839278584006158,3.0792544428631126,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.141
5.983999999999998,0.0252263821107766,0.1698424981115494,0.9839313638354049,3.079254416572352,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.156
6.0,0.0239664523262507,0.14350713189280823,0.9839278584006158,3.0792543885288732,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.172
6.015999999999998,0.023336702508499698,0.1041208839693872,0.9841603544247957,3.0792525285606795,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.188
6.030999999999999,0.02288358153754,0.0949695850905935,0.9839868609341489,3.079250342321497,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.203
6.047000000000001,0.0225227466798755,0.08731369896397291,0.9839278584006158,3.0792498703012288,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.219
6.062999999999999,0.021782724099073898,0.1110129316600533,0.9841615780013363,3.0792480005444234,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.235
6.077999999999999,0.021428249069812,0.0883931889774045,0.9839655146791108,3.0792459652253306,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.25
6.093999999999998,0.0200472802023571,0.1510720745758847,0.9839278584006158,3.0792456639751014,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.266
6.108999999999998,0.0196284483033028,0.09268364696356751,0.9840532525936966,3.0792447235186535,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.281
6.125,0.0189108378563548,0.1096121732941883,0.9839278584006158,3.0792437203651093,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.297
6.140999999999998,0.0182327661103815,0.1071410044832844,0.9841157383899244,3.0792422173251945,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.313
6.155999999999999,0.018424510527205697,0.05197855923833081,0.9839278584006158,3.079240808225275,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.328
6.172000000000001,0.018250755081151298,0.0756212357383421,0.9841424358061892,3.07923909160603,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.344
6.187999999999999,0.0190651799400657,0.013859966677792705,0.9839278584006158,3.079237374986785,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.36
6.202999999999999,0.0187969280436258,0.0826449801226029,0.9841832948128527,3.079235459213693,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.375
6.218999999999998,0.0194717112931551,0.022587567264360307,0.9839679552651552,3.079233094947479,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.391
6.233999999999998,0.0197834621823868,0.04397812774450471,0.9839278584006158,3.0792327942209954,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.406
6.25,0.019563935110953598,0.0784819623245153,0.9840355139611846,3.0792319329765108,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.422
6.265999999999998,0.0192828090606073,0.08233189850659531,0.9839278584006158,3.079231071732026,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.438
6.280999999999999,0.0185130847867539,0.11607647195016771,0.9840881228350284,3.0792298697487683,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.453
6.297000000000001,0.0186004008672052,0.05930426533173941,0.9839278584006158,3.079228587633293,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.469
6.312999999999999,0.018550380850878997,0.0678877713803374,0.9841392596492213,3.0792268964233043,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.485
6.327999999999999,0.0183933506956445,0.07523019737557851,0.9839278584006158,3.0792253109139396,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.5
6.343999999999998,0.0180991912908402,0.08314648316021431,0.9841666436883282,3.0792234006316375,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.516
6.358999999999998,0.0175107065849963,0.10399383408287372,0.9839278584006158,3.0792216097419796,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.531
6.375,0.0175410676713915,0.0628639524602461,0.9841724978330642,3.0792196526265196,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.547
6.390999999999998,0.0171623336363388,0.08843239755074421,0.9839286363811344,3.079217689287216,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.563
6.405999999999999,0.017430414063902198,0.046889491855717905,0.9839278584006158,3.0792176834523626,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.578
6.422000000000001,0.017899597411945398,0.03543756110724651,0.983929087797309,3.079217673617189,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.594
6.437999999999999,0.0171008736767247,0.1146817538112464,0.9839278584006158,3.0792176637820154,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.61
6.452999999999999,0.0165675351611084,0.1003174214010327,0.9839278584006158,3.0792176637820154,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.625
6.468999999999998,0.0149453657639123,0.16614710768471092,0.9841505848939266,3.0792158819700695,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.641
6.483999999999998,0.0131969333996035,0.18132367798053373,0.9839278584006158,3.0792142115213683,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.656
6.5,0.012690895418335901,0.0963888941891663,0.9840271204848127,3.0792134174246937,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.672
6.515999999999998,0.012950859807672,0.04851374602643331,0.9839278584006158,3.079212623328021,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.688
6.530999999999999,0.0132426893774065,0.04530621571097991,0.9839278584006158,3.079212623328021,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.703
6.547000000000001,0.0135915563557381,0.0429573342142244,0.9840802571655983,3.0792114041379013,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.719
6.562999999999999,0.0138557530352726,0.048249227889039306,0.9839278584006158,3.0792101849477818,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.735
6.577999999999999,0.013790262817309301,0.06912753489083351,0.9839655464762369,3.079209902287215,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.75
6.593999999999998,0.014155828223134999,0.041913682495839606,0.9839278584006158,3.0792096007826095,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.766
6.608999999999998,0.015065461383428999,0.0,0.9839278584006158,3.0792096007826095,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.781
6.625,0.0154974101751842,0.037764720875247106,0.9840896549033029,3.0792083064105884,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.797
6.640999999999998,0.014908320254688499,0.1015796403909292,0.9839278584006158,3.0792070120385673,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.813
6.655999999999999,0.0137949662564763,0.1389851202407577,0.9840065411121918,3.0792064219182307,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.828
6.672000000000001,0.014027456311340999,0.050230891930904104,0.9839278584006158,3.079205792456538,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.844
6.687999999999999,0.014672889396025998,0.024421952567128508,0.9839278584006158,3.079205792456538,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.86
6.702999999999999,0.014953712246741701,0.04603999697890521,0.9841177998249383,3.0792043678958554,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.875
6.718999999999998,0.015100666686254798,0.055576867890371306,0.9839278584006158,3.0792028483644605,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.891
6.733999999999998,0.014921141395891499,0.076729873050836,0.9840417641336344,3.079201994071463,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.906
6.75,0.0142993825688132,0.10362144705233331,0.9839278584006158,3.0792010828255987,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.922
6.765999999999998,0.014354255430555699,0.06133196650104321,0.9839617801045637,3.0792008114519667,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.938
6.780999999999999,0.0148101402611046,0.03436919832335221,0.9839278584006158,3.079200557039187,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.953
6.797000000000001,0.0140672514411458,0.1111920716073635,0.9839278584006158,3.079200557039187,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.969
6.812999999999999,0.013540736340239199,0.09766871416661341,0.9840692731623445,3.0791994257210935,down,up,up,down,0.064761520359946,-0.0013430413994814,-0.9839278584006158,-3.092474493999546,17.985
