timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.25,0.07398688014980859,0.53342332140005,1.7239543526205576,4.602238171190974,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.891
5.266,0.0733977066917379,0.5174919113978266,1.7250469013704757,4.603339436883751,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.907
5.281000000000001,0.0707781920306782,0.6553028810057113,1.7260471006626306,4.604356177860415,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.922
5.297000000000001,0.0663373734344609,0.7582197325319832,1.7270574972415373,4.605424616801885,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.938
5.313000000000001,0.0613347151487246,0.7933347131269245,1.7279923460053885,4.6064774937806146,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.954
5.327999999999999,0.0564962972767748,0.8032297617317529,1.7292949586503163,4.607447784987606,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.969
5.343999999999999,0.0524736709791948,0.7320827138671541,1.73058019045155,4.608462059519498,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,14.985
5.359,0.0474953128823205,0.8125591100600126,1.731748837882248,4.609394537798908,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.0
5.375,0.0426177834901082,0.7855141572816741,1.7328832147084132,4.610370757102887,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.016
5.391,0.0374842699115322,0.8015131689294012,1.7339375031908122,4.611329467084399,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.032
5.406000000000001,0.033957073882195404,0.7158149722241841,1.7348921933210018,4.61221319035247,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.047
5.422000000000001,0.0308596200798571,0.6742594329145472,1.735824198927884,4.613140734939185,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.063
5.452999999999999,0.0278442769799251,0.57793770252428,1.7370664614392328,4.614904151420111,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.094
5.468999999999999,0.0253198993658098,0.6384421711506099,1.7379052469051846,4.615797653478063,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.11
5.484,0.0247486700977467,0.5187505214726087,1.7386996412278979,4.616623062808975,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.125
5.5,0.0241594859882531,0.517492577111755,1.7395043785317716,4.617490706375603,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.141
5.531000000000001,0.0265376669702276,0.4039530547208417,1.7406225365095507,4.619141960909079,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.172
5.547000000000001,0.0288377915472217,0.3369107842062788,1.7414790122328758,4.619978424243843,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.188
5.563000000000001,0.0294261394077696,0.4438968289841579,1.7423585957357015,4.620800999104798,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.204
5.577999999999999,0.0302570789735323,0.4252725992175583,1.743225099925298,4.6215590673792555,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.219
5.593999999999999,0.0334359705433495,0.2819878471548296,1.7441481163766188,4.6223533573735445,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.235
5.609,0.0365284473152893,0.2745034521390928,1.7450917295622954,4.623084004520916,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.25
5.625,0.0388033002916791,0.3384902592440394,1.746107855598337,4.623847683564335,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.266
5.641,0.0402529025966309,0.3900684262089223,1.747153777276629,4.6245948662260385,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.282
5.672000000000001,0.0416298745070697,0.43625012154457227,1.748755312428659,4.626001497052222,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.313
5.688000000000001,0.0423221307430913,0.437402555517052,1.7498404005258459,4.626706007073295,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.329
5.702999999999999,0.042235257588711,0.48646011389376437,1.750893460990071,4.627350449103835,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.344
5.718999999999999,0.0421691236007628,0.4848019445151669,1.7519821680947727,4.628020719795863,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.36
5.734,0.0406346654973841,0.5829657771603151,1.7530220765647455,4.628633133952826,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.375
5.75,0.039143796070057,0.5738479094763431,1.7540737763124707,4.629269642854515,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.391
5.766,0.0376721031513617,0.5726493776868617,1.7551017755614278,4.629889514164228,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.407
5.781000000000001,0.034457685341408195,0.6949630909319684,1.7560616290268602,4.6304557346217265,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.422
5.797000000000001,0.0307340294687392,0.7133970623102163,1.7569966348005273,4.631044544235813,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.438
5.813000000000001,0.0271006203536873,0.7077566399591443,1.7578727840542925,4.631618864609679,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.454
5.827999999999999,0.0243792201703473,0.6620952491577525,1.7586777629099593,4.6321446814993585,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.469
5.843999999999999,0.0215029819180773,0.6604334610352806,1.7594582925818525,4.632692868780129,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.485
5.859,0.0187280301722587,0.6656653533229748,1.7601789052242667,4.633195535788495,down,up,up,down,0.480668570268405,-0.0054079965508897,-1.7933297327940778,-4.422601905900901,15.5
