timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.469000000000001,0.5020748211468415,0.1591527862884102,1.4808915912556215,2.3380966999760835,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.14
5.485000000000001,0.5041944213052982,0.2111762485348035,1.4887256932182709,2.3618508857605196,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.156
5.5,0.5062641080405558,0.21668035431511468,1.4961015834599567,2.384234509874959,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.171
5.516,0.5060978298632114,0.06830885254723659,1.5039844269862188,2.408232445467173,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.187
5.547000000000001,0.5054955301680798,0.0592722162076611,1.5192455233613291,2.4550871767455607,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.218
5.563000000000001,0.5048966437736429,0.0412708389789443,1.527112608775895,2.479455289311304,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.234
5.579000000000001,0.504089392465115,0.028248031848275,1.5349684450888372,2.503949185250866,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.25
5.594000000000001,0.5038244586478253,0.0610389841452772,1.5423252502437772,2.527026307505216,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.265
5.610000000000001,0.5035918230354656,0.0641615128587827,1.5501685285202758,2.5517635052439736,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.281
5.625,0.503394356000662,0.0655367696443446,1.5575183761346387,2.575068576568238,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.296
5.641,0.5041724662841993,0.1273331313523452,1.5653628587359496,2.600048873955848,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.312
5.657,0.5055113774168891,0.16238318442437288,1.5732242775085907,2.625154818554449,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.328
5.672000000000001,0.5060190798992323,0.1125480707874737,1.5806082072100545,2.6488059817291947,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.343
5.688000000000001,0.5064434575127272,0.1052248394746914,1.5884918555323824,2.6741560297397795,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.359
5.704000000000001,0.5068512599558036,0.10418889132354009,1.596382161295163,2.6996322693830446,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.375
5.719000000000001,0.5071063138415948,0.0957048310173302,1.603784294370236,2.7236309373398906,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.39
5.735000000000001,0.5087793267563895,0.18326454580593682,1.6116953275180521,2.749352021823642,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.406
5.75,0.510376493688712,0.18517903411943432,1.6191364474429824,2.7735806796752023,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.421
5.766,0.5111509558472597,0.127105123540492,1.6270926150623022,2.7995477596838896,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.437
5.797000000000001,0.510335808149021,0.052406151591300895,1.6425070591988695,2.850221221682938,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.468
5.813000000000001,0.5099026929364409,0.0516315378450074,1.6504529152305853,2.8765621489870186,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.484
5.829000000000001,0.5095038911461067,0.0537761267353701,1.6583921159262778,2.9030301567449186,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.5
5.844000000000001,0.51076108960787,0.1625144694154778,1.6658415545535254,2.927959328812873,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.515
5.860000000000001,0.510483625591247,0.0613597375923238,1.6737954602981504,2.9546736724403315,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.531
5.875,0.510226687539415,0.06157203517579089,1.6812482389182224,2.9798339197238066,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.546
5.891,0.5084097601361321,0.034856724073919196,1.6891812785226592,3.006794603371979,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.562
5.907,0.508483995563731,0.0833409528561903,1.6971003765912902,3.0338821041215356,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.578
5.922000000000001,0.508557819986322,0.0836228668039984,1.7045256414795085,3.0593917187964217,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.593
5.938000000000001,0.5085934077548461,0.0809254741640154,1.7124467993244699,3.0867247458314986,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.609
5.954000000000001,0.5080768163282379,0.0464142744682408,1.7203641091401667,3.1141844806078605,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.625
5.969000000000001,0.5075649456412243,0.0445765261636933,1.7277788736265305,3.1400429725179664,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.64
5.985000000000001,0.5070818084423453,0.048505163701327,1.735679995682231,3.167747890981081,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.656
6.0,0.5067862904621591,0.0590000399521767,1.7430814576956069,3.193836021420768,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.671
6.032,0.5085761634662394,0.1346347700087659,1.7588951530045256,3.2498621422092597,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.703
6.047000000000001,0.5101468131962896,0.18341122063460819,1.7663330266010875,3.2762987730956574,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.718
6.063000000000001,0.510692920589003,0.11283295067584309,1.7742836924944019,3.304620954357066,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.734
6.079000000000001,0.5112204186702537,0.11166986870943871,1.782242947231508,3.333070414983518,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.75
6.094000000000001,0.5106924988464527,0.0435065837111904,1.789704745384476,3.359857442217494,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.765
6.110000000000001,0.511429997004127,0.1247948734858984,1.7976656733743128,3.3885536530762095,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.781
6.125,0.5120830113110095,0.1222355257567693,1.8051394722082683,3.4155721112074313,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.796
6.141,0.5127556623580335,0.120741929070265,1.8131221296206526,3.444515451530708,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.812
6.157,0.5128597409369053,0.0852061498107438,1.8211110008700444,3.473586564083278,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.828
6.172000000000001,0.5130009259132979,0.0881135703907663,1.8286024071430136,3.5009568341827317,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.843
6.188000000000001,0.5132158402785815,0.0921333864614883,1.8365960892955808,3.5302756696628856,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.859
6.204000000000001,0.5131643707617695,0.075484393830503,1.8445910790069362,3.559722414517951,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.875
6.219000000000001,0.5137149536683339,0.11540676573555231,1.852090125211755,3.5874449430889466,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.89
6.235000000000001,0.5142718032456912,0.113504337216095,1.8600979672900992,3.617139695337606,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.906
6.25,0.5134986885834979,0.027160261151709095,1.8676036972504102,3.6450948773610126,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.921
6.282,0.5130385669688059,0.0643224381721355,1.8835961893853113,3.705108570564474,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.953
6.297000000000001,0.514012013532998,0.1435976762440552,1.8910965200106673,3.7334161854243,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.968
6.313000000000001,0.5149447300996677,0.13699602404811728,1.899112121982761,3.7637351020688916,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,8.984
6.329000000000001,0.5157100899322629,0.1265362281684591,1.907141308566048,3.7941823770219276,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.0
6.344000000000001,0.5134285711143586,0.0734000158956785,1.9146572997954914,3.822843286123995,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.015
6.360000000000001,0.5112663133101805,0.05643987412987851,1.9226388068939193,3.853538902486155,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.031
6.375,0.5098132950892769,0.0181666427623208,1.9300943552285073,3.8824318207414255,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.046
6.391,0.5084865058675411,0.0,1.9380247016591943,3.913374020705172,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.062
6.407,0.507210315999389,0.0,1.9459342242571618,3.9444429396211476,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.078
6.422000000000001,0.505615624077162,0.0276115561838651,1.9533278700793284,3.9736848248680268,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.093
6.438000000000001,0.5038329586201868,0.0327153524296927,1.96118740676394,4.004998194591417,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.109
6.454000000000001,0.5018715039176485,0.04388968027738881,1.969016990487275,4.036437077278072,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.125
6.469000000000001,0.49994317730178567,0.04985386909291671,1.9763280518680133,4.066024584635093,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.14
6.485000000000001,0.49676551886844317,0.1199024134526457,1.9840856694604072,4.097705141914365,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.156
6.5,0.4936897522743546,0.12634986764132883,1.9913115352655701,4.1275180404891625,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.171
6.516,0.4903165648023737,0.1321229783675455,1.9989675338252162,4.159437520550534,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.187
6.547000000000001,0.48596759133361717,0.0615882281028179,2.013681337539955,4.221628245104695,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.218
6.563000000000001,0.4816950543276092,0.1883323242442354,2.0212065867282805,4.2539045960074855,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.234
6.579000000000001,0.4797998942702683,0.0397462649525467,2.0286824943400994,4.286300956164678,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.25
6.610000000000001,0.4758637641792588,0.048270699788397195,2.043076680340692,4.349407890420231,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.281
6.625,0.47206229181808007,0.1747302521140121,2.0499835770322643,4.3801032618898805,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.296
6.641,0.4683868704282545,0.1510125982328377,2.0572911183532665,4.412958706961611,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.312
6.657,0.4631847963251587,0.2464283928122275,2.064527639710326,4.445930504534764,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.328
6.672000000000001,0.4580756012522932,0.2619117662264231,2.0712345439637496,4.476946140451675,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.343
6.688000000000001,0.4545107367360543,0.14410279363367318,2.0783191826906884,4.510139817773555,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.359
6.704000000000001,0.4507378571412185,0.15710373604597327,2.0853451194647388,4.543446379699444,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.375
6.719000000000001,0.44706736423249,0.1659982886173011,2.0918761098966345,4.57477295845901,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.39
6.735000000000001,0.4414525905647756,0.27222211560088583,2.0987682175580447,4.6082953605872925,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.406
6.766,0.43559548870203096,0.1102375311347044,2.1119438620813042,4.673556064869699,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.437
6.782,0.4299044182905706,0.27699066208500994,2.1186518093602773,4.707398077749877,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.453
6.797000000000001,0.42599187377802566,0.18213506220506093,2.1248684828223845,4.739221899480603,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.468
6.829000000000001,0.4201359704534848,0.10429574026064221,2.137974424376153,4.807421881013069,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.5
6.844000000000001,0.4144114616020022,0.3029326848008963,2.144030981388162,4.839534341095658,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.515
6.860000000000001,0.4100721282708015,0.19250709456878523,2.1504107981301765,4.87388712284045,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.531
6.875,0.405855938080764,0.20237810737126183,2.1563277098994056,4.906185081190023,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.546
6.891,0.3998578006701798,0.2961823495302513,2.1625573678324455,4.940733409320523,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.562
6.907,0.3931548023482473,0.3402361564895167,2.168685416679625,4.975380599105264,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.578
6.922000000000001,0.3867959767330279,0.345220469050016,2.1743324987943273,5.007950653010675,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.593
6.938000000000001,0.3806336525983855,0.306444019783893,2.1802558838520114,5.042784607580491,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.609
6.954000000000001,0.37433361301386536,0.3150512354012442,2.186079569999941,5.077712538719951,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.625
6.969000000000001,0.3671733693799801,0.3986483369610777,2.1914383236394874,5.110541342461603,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.64
6.985000000000001,0.3602073310871354,0.356676154671533,2.1970413172662564,5.1456464270974935,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.656
7.0,0.3534272096979531,0.37330685398092733,2.2021910275937366,5.178638089223296,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.671
7.032,0.348174360987544,0.08545028356902369,2.212984548770769,5.249275393462418,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.703
7.047000000000001,0.3430807205678298,0.2608747893496709,2.217966413154027,5.28250494521621,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.718
7.063000000000001,0.33733446656857946,0.2804396363218848,2.2231936826741503,5.31803147349148,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.734
7.079000000000001,0.33099587297822086,0.3174608607661517,2.228324273413557,5.353640864648827,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.75
7.094000000000001,0.326046537486265,0.2512544608324514,2.2330495427636334,5.387098587809511,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.765
7.110000000000001,0.3211742510376431,0.2258166644076094,2.2380112570948567,5.422864321717024,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.781
7.125,0.3156455636747423,0.28987791889548903,2.2425848569767917,5.456466212111914,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.796
7.141,0.30958988369188306,0.29977876029744394,2.2473706885787563,5.492383103985003,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.812
7.157,0.3036714613082231,0.291200160347484,2.2520607273617896,5.528375802821173,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.828
7.172000000000001,0.2977921335404545,0.31325394588663613,2.2563691555947476,5.562186446482704,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.843
7.188000000000001,0.2916529114700683,0.3050001407678765,2.260868663977864,5.598321596547929,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.859
7.204000000000001,0.2856423721003853,0.296957471973926,2.26527097426946,5.6345279611625525,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.875
7.219000000000001,0.279983993195767,0.29852402167661124,2.2693106232807736,5.668534742683535,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.89
7.25,0.2729773286688636,0.14732019772046923,2.2774629230643,5.739004399699881,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.921
7.266,0.2661478736589621,0.3481396994875835,2.2815598727059547,5.775473829574688,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.937
7.282,0.2584629023426678,0.4016094686371334,2.2855407069369997,5.8120078817204766,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.953
7.297000000000001,0.2516595189906425,0.3748576515037457,2.2891640763685923,5.846315587134624,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,9.968
7.329000000000001,0.24366541977183317,0.17111436195652763,2.2966571714348563,5.9196832221167694,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.0
7.344000000000001,0.2371294654833775,0.3570290472657744,2.3000605843458635,5.9541560248244805,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.015
7.360000000000001,0.23072461137652298,0.32160214304714113,2.303587364983775,5.990982455927763,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.031
7.375,0.22500623173452,0.3025240708356408,2.3068027975786998,6.025557801686333,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.046
7.391,0.21979383377727388,0.24707363369661683,2.3101451461258264,6.062490632744614,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.062
7.407,0.21408786729251608,0.277921666666105,2.313400147757417,6.099476242604325,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.078
7.422000000000001,0.20847553327422638,0.29545436258803504,2.3163668245332603,6.1341969144358615,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.093
7.438000000000001,0.20346482340566568,0.2344681281537881,2.3194462954097315,6.1712806669040505,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.109
7.454000000000001,0.197516689260416,0.2930571454468417,2.322438095534092,6.208412989540246,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.125
7.469000000000001,0.1917234889071508,0.3075121182530749,2.3251548481419415,6.2432673561571725,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.14
7.485000000000001,0.1847206204465603,0.35897804015564583,2.3279503490398032,6.280489445243272,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.156
7.516,0.17891785488104958,0.1084847473529605,2.3331681447020056,6.352731448944267,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.187
7.532,0.173150677234485,0.2817473642790297,2.335768640981962,6.3900801907383835,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.203
7.547000000000001,0.1675059405807601,0.2976145382837181,2.338121016887169,6.425131782711758,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.218
7.563000000000001,0.16045375582971028,0.3620603083093548,2.3405286424814844,6.462558227495352,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.234
7.579000000000001,0.1535055872407937,0.3555592981760241,2.342824265249081,6.500022298265842,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.25
7.594000000000001,0.1467975162612997,0.3685034933349891,2.3448739897969397,6.535177454718044,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.265
7.610000000000001,0.1374745742852887,0.503982634869428,2.3469321145443445,6.572709151061418,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.281
7.641,0.1285319226661325,0.209771394244757,2.350636614541716,6.645516133410249,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.312
7.657,0.120716081265133,0.40978884893120454,2.352414546596198,6.683137790207997,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.328
7.672000000000001,0.1127919924510276,0.4495713489757493,2.353963308420662,6.71843304365998,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.343
7.688000000000001,0.1050488063420224,0.4052478931815611,2.3554899828340385,6.756105917498663,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.359
7.704000000000001,0.0983929507926113,0.3372897332069374,2.3569014649141478,6.793802296589293,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.375
7.719000000000001,0.0924819273691283,0.31536698960092,2.3581304777719536,6.829162455698794,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.39
7.735000000000001,0.0867299982172795,0.2807943333592927,2.359348121199677,6.866899531999213,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.406
7.766,0.0819238263560197,0.0763365633448667,2.361543654775188,6.94006802157482,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.437
7.782,0.0755169358046323,0.3217294208304539,2.3625871288955054,6.97785831535283,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.453
7.797000000000001,0.0692256059665367,0.3407207505750937,2.363470149230382,7.013301164478131,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.468
7.813000000000001,0.0628165258874293,0.3218662663129551,2.3643104343082455,7.051120656655085,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.484
7.844000000000001,0.053248879849727204,0.22993250452041453,2.365690847391796,7.124430343569436,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.515
7.860000000000001,0.0439036851790692,0.5053734282848624,2.3662520159350593,7.162283133984696,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.531
7.875,0.0388841774138608,0.2559326123826619,2.3666703761760983,7.19777747146488,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.546
7.891,0.030015857669392,0.4755687453980378,2.3670055244797963,7.235644126178773,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.562
7.907,0.021384716836847,0.4607450634028026,2.3672006770988783,7.273515023300047,up,down,down,down,0.0787012386312604,0.0135032485604913,0.0001720307096913,5.824296667577841e-05,10.578
