timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.610000000000001,0.0219685230436911,0.4081011918187506,0.7267664287523826,1.380714914218131,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.063
4.625,0.020866712492642398,0.47923498855154456,0.7267539113014649,1.3807148203372492,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.078
4.641,0.0210690028095274,0.3931378070096427,0.7267539113014649,1.3807148203372492,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.094
4.656000000000001,0.0212819962097689,0.39158139179885637,0.7267539113014649,1.3807148203372492,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.109
4.672000000000001,0.0206867702416885,0.442982574819979,0.7267647658513424,1.3807147335008503,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.125
4.688000000000001,0.0211661521754766,0.375819580953203,0.7267539113014649,1.3807146466644513,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.141
4.703000000000001,0.021609306079388997,0.3762373582207921,0.7267539113014649,1.3807146466644513,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.156
4.719000000000001,0.0220416513514986,0.3787593723081086,0.7267539113014649,1.3807146466644513,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.172
4.735000000000001,0.0208101148107626,0.48275198561095856,0.7267875379660639,1.3807143776511344,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.188
4.75,0.0204009052431057,0.43306158965875047,0.7267539113014649,1.3807141254511504,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.203
4.766,0.0196058083771343,0.45547450593816485,0.7267539113014649,1.3807141254511504,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.219
4.781000000000001,0.0188212535553428,0.458084606601055,0.7267539113014649,1.3807141254511504,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.234
4.797000000000001,0.017883646724756598,0.4643813787265927,0.7267539113014649,1.3807141254511504,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.25
4.813000000000001,0.0189716086649375,0.3377833305536495,0.7267720674044681,1.3807139802023263,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.266
4.828000000000001,0.0200466312971112,0.33411277633671677,0.7267539113014649,1.3807138440315534,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.281
4.844000000000001,0.021106971201062197,0.3395097078180156,0.7267539113014649,1.3807138440315534,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.297
4.860000000000001,0.0205776746230536,0.4388619879404932,0.7267539113014649,1.3807138440315534,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.313
4.875,0.0200886507418491,0.4383825438952606,0.7267539113014649,1.3807138440315534,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.328
4.891,0.0196484790138384,0.43329168481562436,0.7268290135382304,1.3807132432136593,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.344
4.906000000000001,0.020037398005049598,0.3798530190675446,0.7267539113014649,1.3807126799468834,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.359
4.922000000000001,0.0188562641934363,0.4796018150407822,0.7267539113014649,1.3807126799468834,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.375
4.938000000000001,0.0177024139002738,0.4778965951376124,0.7267539113014649,1.3807126799468834,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.391
4.953000000000001,0.0186682466415727,0.341392102395031,0.7267539113014649,1.3807126799468834,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.406
4.969000000000001,0.0188454552499272,0.3947054137928021,0.7267818747765918,1.3807124562390822,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.422
4.985000000000001,0.0189961037771339,0.3963654188645373,0.7267539113014649,1.380712232531281,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.438
5.0,0.018906629828597497,0.41174588171738447,0.7267539113014649,1.380712232531281,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.453
5.016,0.0189630864977434,0.402252409993338,0.7267539113014649,1.380712232531281,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.469
5.031000000000001,0.019420454369521698,0.37528976036307027,0.7267539113014649,1.380712232531281,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.484
5.047000000000001,0.0198585040462013,0.37840284702248117,0.7267539113014649,1.380712232531281,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.5
5.063000000000001,0.021493935083457198,0.3035665119864597,0.7268739764709388,1.3807112720099253,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.516
5.078000000000001,0.0226254952663857,0.33034360628639337,0.7267539113014649,1.3807103715211542,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.531
5.094000000000001,0.0237047035587209,0.3383304335440054,0.7267539113014649,1.3807103715211542,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.547
5.110000000000001,0.021616701430719497,0.5362810848150444,0.7268226916553836,1.3807098212783229,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.563
5.125,0.021470346168674798,0.41553796928459996,0.7267539113014649,1.3807093054256685,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.578
5.141,0.0213275605471689,0.4147050531590769,0.7267539113014649,1.3807093054256685,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.594
5.156000000000001,0.0211934060030606,0.41472458808883916,0.7267539113014649,1.3807093054256685,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.609
5.172000000000001,0.021993266001603,0.3557897019060576,0.7268408328770334,1.3807086100530641,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.625
5.188000000000001,0.021623850174512,0.42886944100814617,0.7267539113014649,1.3807079146804593,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.641
5.203000000000001,0.0212831227966851,0.42849611033674606,0.7267539113014649,1.3807079146804593,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.656
5.219000000000001,0.0204891305206923,0.4554054690645027,0.7267539113014649,1.3807079146804593,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.672
5.235000000000001,0.019572525877458898,0.4630687420170432,0.7268413543911779,1.3807072151357425,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.688
5.25,0.018648716416802,0.4673682491920911,0.7267539113014649,1.3807065593125694,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.703
5.266,0.0203183514359963,0.3014287631153148,0.7267539113014649,1.3807065593125694,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.719
5.281000000000001,0.0202721086258694,0.4088638058234147,0.7267539113014649,1.3807065593125694,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.734
5.297000000000001,0.0200279092011523,0.4210434158597743,0.726754783330051,1.3807065523363404,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.75
5.313000000000001,0.018503655208314998,0.5010468263672863,0.7267539113014649,1.3807065453601124,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.766
5.328000000000001,0.0170165781421331,0.5049194228937451,0.7267539113014649,1.3807065453601124,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.781
5.344000000000001,0.0183388629102924,0.3231381538049985,0.7267539113014649,1.3807065453601124,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.797
5.360000000000001,0.018619036678042898,0.3882700913305517,0.7267539113014649,1.3807065453601124,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.813
5.375,0.018951462906397,0.3836192032580098,0.7267539113014649,1.3807065453601124,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.828
5.391,0.0170273477762953,0.5260381474463127,0.7267539113014649,1.3807065453601124,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.844
5.406000000000001,0.0169007172440131,0.4142229873004378,0.7268048251526464,1.3807061635062283,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.859
5.422000000000001,0.0168031409193538,0.41187947210616477,0.7267539113014649,1.3807057561954192,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.875
5.438000000000001,0.0185674275831981,0.2955130353246862,0.7267539113014649,1.3807057561954192,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.891
5.453000000000001,0.0181747243320877,0.4319611685556485,0.7267539113014649,1.3807057561954192,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.906
5.469000000000001,0.017783606292804,0.43022582927018777,0.7267539113014649,1.3807057561954192,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.922
5.485000000000001,0.0164847170884065,0.48696152708979756,0.7267539113014649,1.3807057561954192,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.938
5.5,0.017787537376980397,0.31892626591002426,0.7267539113014649,1.3807057561954192,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.953
5.516,0.0190314854481918,0.32803419736424216,0.726806111664511,1.3807053385925145,down,up,up,down,0.4057809518149559,-0.0130934760360723,-0.7267539113014649,-1.2855754107946538,13.969
