timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.407,,,,0.7007310819214362,,0.0450761330387476,1.1511172569654935,,8.418955743759115,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.407
2.4220000000000006,,,,0.7019145482291639,,0.038647640862283096,1.152359481327487,,8.477391343964822,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.422
2.4380000000000006,,,,0.7044189223713141,,0.116273270898161,1.1536550179233496,,8.53974295293857,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.438
2.4529999999999994,0.0434583,-0.2544714,9.7895952,0.7068697286587202,2.0,0.1231369728408685,1.1548324196287485,1.0,8.598216133388712,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.453
2.4689999999999994,0.0434583,-0.3113693999999999,9.7192575,0.7075861848963072,2.0,0.0,1.1560629766809734,1.0,8.66060678953893,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.469
2.4849999999999994,0.1197801,-0.3113693999999999,9.7477065,0.7089942610794377,2.0,0.0477546484594319,1.1572765374738334,1.0,8.723016998631907,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.485
2.5,0.1377324,-0.3322646999999999,9.7477065,0.71039058892047,2.0,0.05283840974925431,1.1583932176869576,1.0,8.781544046464123,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.5
2.516,0.1377324,-0.3039138,9.7268112,0.7112209670551374,2.0,0.0116485204304754,1.159566529599818,1.0,8.843991217422158,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.516
2.5470000000000006,0.1796211,-0.3143124,9.7552602,0.7127492025970437,2.0,0.0,1.161803262918999,1.0,8.965035466854447,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.547
2.5630000000000006,0.1796211,-0.3427614,9.7911648,0.7151385515317443,2.0,0.1090841954325642,1.1629263652466344,1.0,9.027536796859511,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.563
2.5779999999999994,0.1497006,-0.2529999,9.7282827,0.7158577788664484,2.0,0.0,1.1639559593567714,1.0,9.08614793896254,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.578
2.5939999999999994,0.1182105,-0.2529999,9.7312257,0.716620643766392,2.0,0.0,1.1650423363363744,1.0,9.148683418307824,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.594
2.6099999999999994,0.1332198,-0.2575125,9.7312257,0.7173725152798625,2.0,0.0,1.1661165954246693,1.0,9.21123618274165,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.61
2.625,0.1332198,-0.2529999,9.7851807,0.7194185737255001,2.0,0.09615378338961139,1.1671027288452533,1.0,9.269894852342185,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.625
2.657,0.113796,-0.2529999,9.7447635,0.7204233633237536,2.0,0.0,1.1691576665737964,1.0,9.39508200462837,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.657
2.6720000000000006,0.0509139,-0.1721655,9.7447635,0.7213476902986908,2.0,0.021371685342922005,1.170106450259751,1.0,9.453786010173127,up,down,down,1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.672
2.6880000000000006,0.0509139,-0.2575125,9.7686999,0.7228789569296286,2.0,0.05545405144738041,1.171098841442591,1.0,9.516419145486488,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.688
2.7029999999999994,0.0449298,-0.2575125,9.7208271,0.723204950460774,2.0,0.018517210909859697,1.1720152787252869,1.0,9.575152026056248,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.703
2.7189999999999994,0.0793629,-0.2260224,9.7806681,0.7249683606955576,2.0,0.06996302668773749,1.1729760965967015,1.0,9.637815450038564,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.719
2.7349999999999994,0.0733788,-0.2604555,9.7596747,0.7261966627316081,2.0,0.0365187642669366,1.1739129807699493,1.0,9.700494055637238,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.735
2.75,0.1810926,-0.2604555,9.7895952,0.7281586248869748,2.0,0.0905473640382074,1.1747673827009342,1.0,9.759268683031777,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.75
2.766,0.1706939999999999,-0.2544714,9.7895952,0.7300643430620736,2.0,0.0788572729574458,1.1756478033180073,1.0,9.821975497499668,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.766
2.7970000000000006,0.1706939999999999,-0.2260224,9.7596747,0.7311770974306492,2.0,0.0,1.1773068319391595,1.0,9.943509311994404,up,down,down,-1.0,0.0402501129862271,-0.7841377725415946,-2.7439683112337465,-4.964318817606864,11.797
