timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.905999999999999,0.0679144097028246,0.0569963779821768,2.961098300558086,10.89782474639201,down,down,down,down,12.86
8.921,0.0672307036702087,0.0455804021743926,2.9622006520104183,10.942249876429884,down,down,down,down,12.875
8.937,0.0655532946969615,0.1048380608279496,2.963357604639525,10.989654756236263,down,down,down,down,12.891
8.953,0.0638930547082133,0.1037649992967625,2.964487856076936,11.037077933675175,down,down,down,down,12.907
8.968,0.062315681569094394,0.1051582092745877,2.96552318470105,11.081553404374619,down,down,down,down,12.922
8.984,0.0607665682792682,0.096819580614138,2.966602523342007,11.129010823792143,down,down,down,down,12.938
9.0,0.0592713549040447,0.0934508359514695,2.967657507369643,11.176485317791014,down,down,down,down,12.954
9.014999999999999,0.060533252050744196,-0.0841264764466436,2.9686448050238385,11.221007973027572,down,down,down,down,12.969
9.046,0.05995002133660239,0.0188138940045735,2.9706957395055467,11.313068553114565,down,down,down,down,13.0
9.062,0.059417781826447,0.0332649693847164,2.971745362573021,11.360608495684374,down,down,down,down,13.016
9.078,0.057343778102955795,0.1296252327182,2.972774135694626,11.408165065423697,down,down,down,down,13.032
9.093,0.0572617999253424,0.0054652118408898,2.9737224406318727,11.452764177639756,down,down,down,down,13.047
9.109,0.0571738169180431,0.0054989379562053,2.97473260620879,11.500352231767659,down,down,down,down,13.063
9.125,0.055621727656438594,0.0970055788502843,2.9757296512075557,11.547956343580172,down,down,down,down,13.079
9.139999999999999,0.0536150490877567,0.1337785712454683,2.9766376901351714,11.592599486533848,down,down,down,down,13.094
9.155999999999999,0.053845892979499196,-0.0144277432339023,2.9775920583138795,11.640233738274619,down,down,down,down,13.11
9.171,0.054097090265935704,-0.0167464857624341,2.9784903937902545,11.684904744559008,down,down,down,down,13.125
