timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.578000000000001,0.786660327215456,0.0759866632360961,2.4812068635988718,4.049479479992231,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.906
5.594000000000001,0.7871108507044742,0.013433930312232,2.493925875069692,4.089284368677541,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.922
5.625,0.7868885997608857,0.0218931730284544,2.5185724980188597,4.166985507838836,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.953
5.640000000000001,0.7866861972705728,0.028217287105597302,2.5304950984160905,4.204857102414564,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.968
5.656000000000001,0.7866377767949917,0.0177500674752218,2.543210532256076,4.245450574235902,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,8.984
5.672000000000001,0.7860284283677004,0.0528080644571127,2.5559207039448384,4.286247450901471,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.0
5.687000000000001,0.7854611864686092,0.0525399143574827,2.5678276654756056,4.32467915127459,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.015
5.703000000000001,0.7845910086256271,0.0691099029377828,2.5805169250838205,4.365869734775027,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.031
5.719000000000001,0.7850652686868447,0.0149174660746908,2.5932030173497815,4.407263321090457,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.047
5.734,0.7837162653588283,0.1046573429525024,2.6050896682746174,4.4462541038351,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.062
5.75,0.7824778889588622,0.09212231274928981,2.6177480635566197,4.488040632465712,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.078
5.765000000000001,0.7819843114199472,0.0476289570124032,2.629602319478956,4.527399347940944,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.093
5.781000000000001,0.7827176524056867,0.031110023857314602,2.642248777237022,4.569577983490634,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.109
5.797000000000001,0.7833822591881656,0.026814136153527797,2.6549064185772333,4.611959051833108,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.125
5.812000000000001,0.7842143679942435,0.040750132653784,2.6667841827005963,4.651875318945158,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.14
5.828000000000001,0.7857253971396307,0.0797155338352982,2.679472542869128,4.694649199525677,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.156
5.844000000000001,0.7864041961089345,0.027701147830081298,2.6921784216625775,4.737626234017892,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.172
5.875,0.7838591396576522,0.0968223829540642,2.716767134833914,4.821472304522009,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.203
5.890000000000001,0.7844176644779353,0.0225112002674647,2.7286500002844263,4.8623165206378625,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.218
5.906000000000001,0.7849318359083206,0.017411926647679002,2.7413336383349773,4.9060802165227795,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.234
5.922000000000001,0.7844020830016873,0.047833344415984,2.754017151733718,4.950046849619291,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.25
5.937000000000001,0.783753675444288,0.0579509582446945,2.765899109341558,4.991449809179821,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.265
5.953000000000001,0.7831100910810509,0.0549478104537226,2.778562861521222,5.035809331722685,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.281
5.969000000000001,0.7829390840761405,0.025411725558301998,2.79122009696994,5.080371422166576,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.297
5.984,0.7837865027708997,0.0417707918992079,2.8030913282907863,5.122332345458492,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.312
6.0,0.7846756322186206,0.0408468027311513,2.815767867418163,5.167287045800125,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.328
6.015000000000001,0.784226999852276,0.044632612174379,2.82765542657819,5.209616308107564,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.343
6.047000000000001,0.7848090299819361,0.0,2.853017687150459,5.300514731479145,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.375
6.062000000000001,0.7854048534915545,0.024997779556486598,2.8649150806960053,5.343402814840459,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.39
6.078000000000001,0.7854027063346134,0.014857985060226,2.8776103832220756,5.389346845327766,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.406
6.094000000000001,0.7853529083799806,0.0178361599159538,2.8903052701872536,5.435493997331002,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.422
6.109,0.7853035047837142,0.0180173608358302,2.9022059827054743,5.478941419330158,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.437
6.125,0.7863083046511399,0.0480762039626968,2.914907719228414,5.5254821557215905,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.453
6.140000000000001,0.7858050067018514,0.0482769843706368,2.9268193584830566,5.569298696406892,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.468
6.172000000000001,0.7863007384778395,0.0,2.9522307345008536,5.663371151446558,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.5
6.187000000000001,0.7851518919844587,0.0913135539767937,2.9641374186488156,5.707747500197646,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.515
6.203000000000001,0.783032768035401,0.1471690345675091,2.976811737976435,5.75527892022661,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.531
6.219000000000001,0.7809362543628868,0.145755892283541,2.9894523322030824,5.803012859564008,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.547
6.234,0.7813531708683552,0.013070645946489,3.0012902923118103,5.8479470168503305,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.562
6.25,0.7819764350333234,0.024230222559105,3.0139257712064844,5.896072572134439,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.578
6.265000000000001,0.7825548871824228,0.0238396888552242,3.0257805455425975,5.941373957112522,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.593
6.281000000000001,0.7803034173635641,0.15544065143007418,3.0384122540264262,5.9898913262850355,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.609
6.297000000000001,0.7792732375711608,0.07911002477660961,3.051017709313365,6.038610592767715,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.625
6.312000000000001,0.7783208051988506,0.0782192792387521,3.062820454053635,6.084467966595433,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.64
6.344000000000001,0.7777392533850502,0.0328972819326667,3.087975099085899,6.182888348997589,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.672
6.359,0.7770315976060633,0.0619008396838691,3.0997566698878263,6.2292999248673535,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.687
6.375,0.7749374411456014,0.14560856653027748,3.1123012642453003,6.279000215116379,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.703
6.390000000000001,0.772887945537823,0.1513568282699559,3.1240307440649215,6.325776292781171,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.718
6.406000000000001,0.7707194586482338,0.1502542183507337,3.1365084453458705,6.375864433072419,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.734
6.422000000000001,0.7694950630795798,0.09124851079227661,3.1489590035671537,6.426151999439685,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.75
6.437000000000001,0.7669240914970157,0.1861218932556746,3.1606029366459736,6.473477301593749,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.765
6.453000000000001,0.7645292643895658,0.16440048196702178,3.1729834055405264,6.524149819107203,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.781
6.484,0.762172015320628,0.0907640802977906,3.1968969068429893,6.622890378327569,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.812
6.5,0.7598958396975792,0.1569847641919496,3.2092022917305956,6.67414299869212,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.828
6.515000000000001,0.7566725449117282,0.2296101068081328,3.220697344034661,6.722370833562826,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.843
6.531000000000001,0.7535629597236362,0.2090728620071557,3.2329080701192043,6.774003503652017,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.859
6.547000000000001,0.7505317801765266,0.2041725094457568,3.2450696700858663,6.82583115234962,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.875
6.562000000000001,0.747420958193123,0.222111919978298,3.256425105043134,6.874595950765554,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.89
6.578000000000001,0.7437388870602284,0.2448532335573204,3.2684832258526217,6.926799044188681,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.906
6.594000000000001,0.740158198099488,0.2385168477976783,3.2804832445813603,6.979194602728114,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.922
6.609,0.7362447200209932,0.2756223263177492,3.2916770558867574,7.028489392584085,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.937
6.625,0.7319015404513571,0.2861725108536571,3.3035510680179976,7.081255044351284,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.953
6.640000000000001,0.7277317161022463,0.2927120776921172,3.314619106861644,7.130894908265347,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.968
6.656000000000001,0.7223287674368155,0.3524080793408288,3.3263484327774173,7.184026475358421,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,9.984
6.672000000000001,0.7178373298185257,0.2954386388945205,3.3379986036029208,7.237345078425425,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.0
6.687000000000001,0.711789246924976,0.417929313988032,3.348841592347992,7.287499967497523,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.015
6.719000000000001,0.7059212121147809,0.1980998755700035,3.37178264378755,7.395037608827615,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.047
6.734,0.6982807971790432,0.5240847834672887,3.3824349482767473,7.445697828370557,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.062
6.75,0.69083149177672,0.48030537539660767,3.3936766886358543,7.49991054824182,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.078
6.765000000000001,0.6844324781891906,0.4413246935866801,3.4041119578300933,7.55089755069278,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.093
6.781000000000001,0.6781368591878589,0.4081999753346352,3.4151413545765705,7.605455403967995,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.109
6.797000000000001,0.6720254931398522,0.39668416575182797,3.4260714954426534,7.66018893354411,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.125
6.812000000000001,0.6636203312508844,0.5750679136825694,3.4362096285450785,7.711659629576484,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.14
6.828000000000001,0.6574247411417318,0.4019481695734425,3.44690683117168,7.76672838803018,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.156
6.844000000000001,0.6489639014678126,0.5435262673713545,3.4574867823600175,7.821967363714395,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.172
6.859,0.6406623021265752,0.5681637438339444,3.4672797683064696,7.873906700446854,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.187
6.875,0.6315126750162587,0.5865754821461806,3.4775860101710725,7.929469453450636,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.203
6.890000000000001,0.6233460585056463,0.5591648884588816,3.4871182400919816,7.981708322930075,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.218
6.922000000000001,0.6154105675091319,0.2627078813924786,3.50719603020314,8.093625004806722,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.25
6.937000000000001,0.606009822866179,0.6414400972815767,3.5164774725504495,8.146306143679839,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.265
6.953000000000001,0.5968463588295165,0.5874402900428084,3.526229164051476,8.202651623548617,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.281
6.969000000000001,0.5887842666352938,0.5186045498903243,3.5358430511026553,8.259152028045811,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.297
6.984,0.5791285532920067,0.658438010637262,3.544723186671604,8.312259862431578,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.312
7.0,0.5711911888151171,0.5108090675570072,3.5540545866559214,8.36905391139416,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.328
7.015000000000001,0.5634016924259448,0.5340235470295359,3.5626848226847243,8.42243304456668,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.343
7.031000000000001,0.5545680347155297,0.5668273946523491,3.5717574225493176,8.479512409304515,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.359
7.047000000000001,0.5449583103771012,0.6153315589031889,3.580682475357519,8.53673575526373,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.375
7.062000000000001,0.5356641934167143,0.6343315851105047,3.5889079335554674,8.590511270933044,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.39
7.078000000000001,0.5262201481765612,0.6049766152609788,3.5975318503356744,8.648006615980135,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.406
7.094000000000001,0.516607730027129,0.6154999220909136,3.6060033154087647,8.705638724082052,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.422
7.109,0.5071885526141156,0.6426689486190196,3.613802576948068,8.759790855877187,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.437
7.140000000000001,0.4990505725652792,0.2772392731977346,3.6296489148553044,8.872071768378566,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.468
7.156000000000001,0.4913207463748748,0.4978379246516802,3.6377007274542863,8.930214392293005,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.484
7.172000000000001,0.4814135468216332,0.6339237598290044,3.645611443847319,8.988484716439379,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.5
7.187000000000001,0.47166495139831527,0.6646301493059039,3.6528803220034636,9.043226992285726,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.515
7.203000000000001,0.46252293485638596,0.5860998216219899,3.660482667140962,9.101737722974843,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.531
7.219000000000001,0.4520303522679825,0.6705101995266212,3.6679279354854173,9.160368834571816,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.547
7.234,0.4417848782571774,0.6977553884718009,3.6747523391338506,9.21544252423392,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.562
7.25,0.4323310207066981,0.6055898846563563,3.681874108373022,9.274299362589936,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.578
7.265000000000001,0.4220583325144904,0.6995696672318942,3.6884028179416766,9.329580027139762,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.593
7.281000000000001,0.4120361976928244,0.6411072141055314,3.695204416230796,9.388652711789105,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.609
7.312000000000001,0.403423287147481,0.2925596117947357,3.708093669712776,9.503411246499658,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.64
7.328000000000001,0.3935225101522306,0.6335223499545535,3.714598078138635,9.56279660725843,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.656
7.344000000000001,0.38383217630191346,0.6203696533962262,3.7209457576777294,9.622284784720923,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.672
7.359,0.374240669604637,0.6541575675698891,3.7267520934415224,9.678146106206778,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.687
7.375,0.3643962920718842,0.6299973835484547,3.7327900311823954,9.73782626997973,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.703
7.390000000000001,0.354906768759772,0.6473586752255258,3.7383055935581275,9.79386307476775,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.718
7.406000000000001,0.3436709349368758,0.716963401682415,3.7440230572351614,9.853725530750058,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.734
7.422000000000001,0.3325645073377554,0.7088755126964291,3.749561782820819,9.913678036246468,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.75
7.437000000000001,0.3217218785685656,0.7375657056973673,3.7545897201346112,9.969962760121097,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.765
7.453000000000001,0.3111593451401884,0.6748821270249801,3.759781611971742,10.03008155755391,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.781
7.484,0.3026803397355966,0.28824009112534427,3.7695457585542718,10.146793546175486,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.812
7.5,0.29633279604867546,0.4114452681839761,3.774466705688007,10.207149472665385,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.828
7.515000000000001,0.29012404876073106,0.4286402736143497,3.7789859214435717,10.263803954971339,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.843
7.531000000000001,0.28404000780565397,0.3949763474437226,3.783708075943564,10.324309333726399,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.859
7.547000000000001,0.2776253040664596,0.4156427714510544,3.788330240486002,10.384889467033796,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.875
7.562000000000001,0.27166974358981827,0.4117611528608069,3.7925707427629183,10.441749812010631,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.89
7.578000000000001,0.2653462647948341,0.4099412124379162,3.7969957128774574,10.502470170431714,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.906
7.594000000000001,0.25908285484977966,0.4061869093173095,3.8013199878820743,10.56326052281375,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.922
7.609,0.2535239111885339,0.38532003183448577,3.8052853280468564,10.620313650285677,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.937
7.625,0.24603283242220722,0.482916210646824,3.809410624043203,10.68123504467836,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.953
7.640000000000001,0.23893882058605873,0.48765791016128307,3.813168700860259,10.738407977217602,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.968
7.656000000000001,0.2320117020380969,0.447668696999017,3.817065147088714,10.799453674777155,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,10.984
7.672000000000001,0.22536900940218452,0.42989207749593217,3.8208530348276972,10.860560847008447,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.0
7.703000000000001,0.2167436240627314,0.292962024507952,3.8279554121133583,10.979124792314462,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.031
7.719000000000001,0.2083837305093095,0.5372171348402751,3.8314852729973956,11.04040414457131,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.047
7.734,0.20057830139385402,0.5350857287818106,3.8346732776561643,11.09790392130367,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.062
7.75,0.1925475627268049,0.5166449544419712,3.8379471266165903,11.159288711313813,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.078
7.765000000000001,0.1846221049053778,0.5430876425131966,3.840896688543326,11.216883627529977,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.093
7.781000000000001,0.1782164855021637,0.4150750004522827,3.8439282393140473,11.278366053728798,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.109
7.797000000000001,0.1718634292330989,0.4117898045679544,3.8468577206793904,11.339896168184708,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.125
7.812000000000001,0.1659320118679215,0.4101516120965526,3.8495119759071423,11.397622528511574,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.14
7.828000000000001,0.1604828566157827,0.3552959910100759,3.8522521369024734,11.459240468190012,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.156
7.844000000000001,0.15542239728735652,0.3310024957780453,3.854908220981159,11.520901577829044,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.172
7.859,0.1504828126644053,0.3440294292815107,3.857323299475291,11.578746901834926,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.187
7.890000000000001,0.14327836418553022,0.24712535158608248,3.8621262291834215,11.698405783907564,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.218
7.906000000000001,0.13621586005491262,0.4561302959150045,3.8644910250248055,11.76022254871719,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.234
7.922000000000001,0.1291382211783194,0.4570762175384787,3.8667426997221317,11.82207624529113,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.25
7.937000000000001,0.12216804946666569,0.4794019018616345,3.8687482861714644,11.880096015287798,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.265
7.953000000000001,0.1152766583620561,0.4454357317895027,3.870776685881555,11.942016041840184,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.281
7.969000000000001,0.1052035787322278,0.6442912646156724,3.87266936982577,12.003967437061801,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.297
7.984,0.0953903239779059,0.66894077137292,3.8742946135155902,12.062073254539323,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.312
8.0,0.0858020579678502,0.6139904133798852,3.8758729946186175,12.124078422180357,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.328
8.015,0.0768444564172092,0.6118972244607798,3.8772136328960007,12.182230159489183,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.343
8.031,0.0681257151139256,0.5596451192066328,3.8785022363157102,12.244279713218837,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.359
8.047,0.060261377288053794,0.506244901868393,3.8796581751023864,12.306348823286145,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.375
8.062000000000001,0.0514261683314352,0.6037377181926229,3.880616621114027,12.364554471860234,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.39
8.078000000000001,0.0414914575051082,0.6356432143968433,3.8814888041681805,12.426655142038454,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.406
8.094000000000001,0.031809263515222896,0.6198609121192318,3.8822040519838037,12.488768511663631,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.422
8.109,0.022489147690984902,0.6360648427006534,3.8827320794873454,12.547009120252124,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.437
8.125,0.012251664508704898,0.6545664866439056,3.883138848032403,12.609139914448244,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.453
8.156,0.0,0.3357437733260294,3.8836140309960596,12.729531998451614,down,up,up,up,0.0147237877514051,0.008052627966304,0.0002391734975987,-0.0068142799051332,11.484
