timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.844,0.0462459154280434,0.026284841938546605,0.9330801843938196,1.8440322708271866,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.891
4.86,0.0458420847964564,0.0491922959713495,0.9331571437754819,1.8588196505830146,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.907
4.875000000000001,0.044408873322271995,0.119500313109452,0.9332155153799969,1.8726838340865006,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.922
4.891000000000001,0.0430062752021829,0.1116152640027331,0.9332550919480589,1.8874730800755994,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.938
4.907000000000001,0.0407454306773297,0.1652556643004939,0.9332653609749612,1.9022627248294575,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.954
4.922,0.038746308186814495,0.1572277141981827,0.933243038435067,1.916127926384851,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.969
4.938,0.0367855154223396,0.1465024292768442,0.9331875484038064,1.9309168522100357,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,8.985
4.953,0.0348725468716325,0.1514841182109643,0.9331064732896357,1.9447804459325566,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.0
4.969,0.033498225938393196,0.1098479398246185,0.9329936948519821,1.9595667284081633,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.016
4.985,0.032906263128673195,0.0609505571046595,0.932865186144385,1.9743510805866085,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.032
5.000000000000001,0.032332782093785595,0.0621849504896696,0.9327359684021781,1.9882094778055277,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.047
5.016000000000001,0.0317732884012117,0.0589212372830313,0.9325890723460041,2.0029895592619877,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.063
5.032000000000001,0.0298143405184277,0.1463871241711586,0.9324220287572277,2.0177671292012875,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.079
5.047,0.027903171852296196,0.1513641259059391,0.9322363995186326,2.0316184559731747,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.094
5.063,0.027036368847964495,0.07812806926789509,0.932016171224101,2.0463899576695908,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.11
5.078,0.026190707380322996,0.0803303126732622,0.9317968637144377,2.06023494399145,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.125
5.094,0.025207666878081698,0.0853929128872429,0.9315483060883714,2.0749991864803468,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.141
5.11,0.023866852829522497,0.1077537595321073,0.9312811576258984,2.0897593033205344,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.157
5.125000000000001,0.022503007166099296,0.114875925725378,0.9310104209944902,2.1035928787200073,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.172
5.141000000000001,0.020085836802119096,0.1750260292459212,0.9306913871261021,2.118343974315446,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.188
5.157000000000001,0.018094198137566495,0.1484302980317028,0.9303370827854859,2.133089683205213,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.204
5.172,0.016209065374439998,0.14962839903893269,0.9299758466804505,2.1469084187360257,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.219
5.188,0.015747202876910997,0.0528192875927244,0.9295717522063277,2.1616422806575946,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.235
5.203,0.014955118956006496,0.0767584762241316,0.929183509038699,2.1754493336767515,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.25
5.219,0.014286857479820798,0.0657192237587686,0.9287577002300519,2.1901703444813756,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.266
5.235,0.013634895064029796,0.0647005324841007,0.9283213296302689,2.2048844578507323,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.282
5.250000000000001,0.013816120173697096,0.011871207519340099,0.9279087016631765,2.218672571645253,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.297
5.266000000000001,0.013863501209403498,0.020991566765509,0.9274703940141077,2.2333730855411456,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.313
5.282000000000001,0.013965027143091998,0.0176075106416305,0.9270332776207937,2.2480665960446986,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.329
5.297,0.015116944189664198,0.052841588274319895,0.9266328818244142,2.2618354808003556,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.344
5.313,0.017039781622614297,0.0962244580622174,0.9262303910107785,2.2765158681135116,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.36
5.328,0.018893590482818495,0.09963437584978341,0.9258813807201939,2.2902730949613144,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.375
5.344,0.022281960924672797,0.1878202711187283,0.9255510405113201,2.30494203546164,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.391
5.36,0.021694768268897498,0.060652422483113595,0.9252431097247349,2.3196058697940027,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.407
5.375000000000001,0.021161332529141395,0.059515264147572196,0.9249460198993449,2.3333486768260028,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.422
5.391000000000001,0.022107802829154397,0.0352015122536532,0.9246324283620774,2.3480027855425676,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.438
5.407000000000001,0.023365925167395298,0.05467976464289111,0.924336473565916,2.362652017888466,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.454
5.422,0.022978982955974597,0.0497490289252081,0.9240655497954657,2.3763814216234946,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.469
5.438,0.022492484836616897,0.0543590139570213,0.9237695769176729,2.3910215837676736,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.485
5.453,0.020520217196679697,0.15543739082630278,0.9234736616015471,2.4047422966163876,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.5
5.469,0.017845048468842696,0.1911509269869756,0.9231208391067375,2.4193725337525276,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.516
5.485,0.015247357979099298,0.1863085371061209,0.9227258337381873,2.4339967882657616,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.532
5.500000000000001,0.015097049089170898,0.0339734741590548,0.922334906209824,2.4477011323751916,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.547
5.516000000000001,0.012651313208603996,0.1768113740325967,0.9218971484880724,2.462312469943249,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.563
5.532000000000001,0.010235408796299698,0.1749469072661754,0.9214204976439777,2.4769164922427795,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.579
5.547,0.0,0.0879991878691829,0.9209483129850801,2.490600646882316,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.594
5.563,0.0,0.0834083753054201,0.9204293534889505,2.5051891493445826,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.61
5.578,0.0,0.1044683603442538,0.9199266363107015,2.5188582078278996,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.625
5.594,0.0,0.097595087759765,0.9193713165940394,2.5334300725816115,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.641
5.61,0.0,0.094006060258793,0.9187976038680942,2.5479929050757826,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.657
5.625000000000001,0.0,0.0,0.9182547450754514,2.561637186252679,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.672
5.641000000000001,0.0,0.0,0.9176829020920677,2.5761821685604933,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.688
5.657000000000001,0.0,0.0188512009744611,0.9171152883652189,2.5907180352146257,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.704
5.672,0.0,0.0186438155873012,0.9165843599678759,2.604337171136942,down,up,up,up,0.0239528814971621,-0.0412340387583594,-0.0089074293453729,-0.0063630290913426,9.719
