timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.219,-0.15454791796950917,0.1976040395805787,2.361874897905321,4.532180728729874,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.094
5.235,-0.15161111224134233,0.1776987992955224,2.3642436751340554,4.569989677314189,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.11
5.25,-0.1487422022041115,0.1854091104338137,2.3664208609177537,4.605469661334577,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.125
5.266,-0.145165169114163,0.2177130094068722,2.368691624875348,4.643350561220921,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.141
5.281,-0.1410481653661132,0.2686153578217501,2.3707627608093067,4.678896469113556,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.156
5.297,-0.13709702211618507,0.2410948944056022,2.3729074272962127,4.716845830618399,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.172
5.313,-0.1339074766810312,0.1934950309822046,2.374994968273638,4.754829049782958,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.188
5.328,-0.13020604034960032,0.2409108633804778,2.3769003555767254,4.790468264711837,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.203
5.344,-0.1265948829530838,0.2198457785673733,2.378874267950194,4.828514461700053,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.219
5.36,-0.1230797164390064,0.2138463484149254,2.380791169732379,4.866591785201513,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.235
5.375,-0.119929479684039,0.2041642249495886,2.382538274628659,4.902316756034221,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.25
5.391,-0.1165814813369738,0.2033983379766678,2.384349867303875,4.94045186116968,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.266
5.406,-0.1139566951432513,0.1691341875332634,2.3860034395528342,4.9762295109711046,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.281
5.422,-0.1114324749481969,0.15191220347599,2.387726057900613,5.014419346950732,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.297
5.438,-0.1080639932699689,0.2046785461743415,2.3894015346334063,5.052636367691004,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.313
5.453,-0.1060651691010949,0.1274033858766848,2.3909320392765467,5.088488869495331,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.328
5.469,-0.1041150967412178,0.11602796377740959,2.392532986390333,5.1267565897006655,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.344
5.485,-0.1010406422511209,0.18630184691614798,2.39409373728932,5.165049603490103,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.36
5.5,-0.0984417165305088,0.1674101559925645,2.395514390905539,5.200971664451565,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.375
5.516,-0.0959167255751917,0.1519603759924103,2.3969887634294325,5.239311689686244,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.391
5.531,-0.0931519505778215,0.1784667744431129,2.398331314425937,5.275276590270159,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.406
5.547,-0.0925121435539324,0.034136380278160204,2.399736132166039,5.313661129842894,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.422
5.563,-0.0903574028037414,0.1288197381720256,2.401118593523948,5.352067967648415,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.438
5.578,-0.0882032174094291,0.1377608009059081,2.402382334100904,5.388094224605602,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.453
5.594,-0.0873082760709191,0.0500822749419649,2.4037059310357947,5.426542930726696,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.469
5.61,-0.0848839807199297,0.1456669007219301,2.405002974077169,5.465012601967601,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.485
5.625,-0.0825588437549579,0.14915757228320908,2.4061833311860883,5.5010964992570734,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.5
5.641,-0.079963058924882,0.1563849931648374,2.4074030113945746,5.539605189997719,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.516
5.656,-0.0784357569140041,0.0959685753436212,2.408515538438724,5.575724579121467,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.531
5.672,-0.0770187796403351,0.0827095208894012,2.4096786797182057,5.614270132866722,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.547
5.688,-0.0759364773586952,0.0617923338875891,2.4108218267612456,5.652834136918558,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.563
5.703,-0.0743363842969219,0.1008213120699686,2.41187340914902,5.6890043511878865,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.578
5.719,-0.0729941058133629,0.0780408465075321,2.4129715580569497,5.727603110925534,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.594
5.735,-0.0716665865565957,0.0771183948330422,2.4140483485829574,5.766219270178653,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.61
5.75,-0.0706614641270028,0.06115660325794801,2.4150403448884417,5.802437435379688,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.625
5.766,-0.069719625087659,0.0530133812440824,2.416082898589207,5.8410864213275095,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.641
5.781,-0.0688260747854431,0.0537184614328143,2.4170465272636124,5.877334892021405,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.656
5.797,-0.0660645247304998,0.1667453197190525,2.418045157046788,5.916015625495888,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.672
5.813,-0.0635716057143227,0.1499558797961596,2.4190017510773942,5.954712000760881,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.688
5.828,-0.0611461745633014,0.155843851353167,2.419861670354834,5.991003476421625,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.703
5.844,-0.0621360813991298,0.0677207359541797,2.420767433389581,6.029728509251579,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.719
5.86,-0.0613179866853812,0.0452793608943791,2.421674570921305,6.068468045286067,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.735
5.875,-0.0605898113204421,0.042693465614364004,2.4225134153317063,6.104799455182963,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.75
5.891,-0.0598313244728085,0.0415538692621897,2.4233962894051,6.143566732820858,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.766
5.906,-0.059656599181645,0.0,2.424216984757866,6.17992383237708,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.781
5.922,-0.0596082429148658,0.0,2.425090608481685,6.218718293122996,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.797
5.938,-0.0595245846355751,0.0,2.425963176089137,6.257526723399563,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.813
5.953,-0.0586013828862128,0.0556952245759111,2.426773656770908,6.293922249646014,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.828
5.969,-0.058635815843262,0.0,2.4276310593477914,6.332757487374964,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.844
5.985,-0.0587643803452219,0.0138868400874069,2.428489765904347,6.371606453976981,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.86
6.0,-0.0574182941070979,0.083887523826696,2.4292856718880964,6.408039769760424,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.875
6.016,-0.0551355333323346,0.1368209897077975,2.43010560749466,6.446914899995486,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.891
6.031,-0.0529084496496387,0.1426206867981518,2.4308404732923816,6.483371995601389,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.906
6.047,-0.0517912639667148,0.06397254646783859,2.43159757598836,6.522271499995634,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.922
6.063,-0.0508024851573711,0.0559471168690705,2.4323378309684007,6.561182983251289,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.938
6.094,-0.0508778180647925,0.0,2.433757916580749,6.636607467338301,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.969
6.11,-0.0497541153300797,0.0643798622046442,2.434482477034956,6.675553390487226,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,7.985
6.125,-0.0486578199791409,0.06723479801434619,2.4351451024751323,6.712075597333551,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.0
6.141,-0.0469533177026039,0.10067983356865079,2.435829496563634,6.751043394125861,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.016
6.156000000000001,-0.045258009262603496,0.10716900395178229,2.43644561744123,6.7875854574808985,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.031
6.172000000000001,-0.0450138350423152,0.0,2.437087297182717,6.8265737207978905,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.047
6.188000000000001,-0.043390034167622,0.0956359959534136,2.437714033123444,6.86557213144034,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.063
6.202999999999999,-0.042577280541959,0.0483320163292969,2.4382833239091237,6.902142111618081,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.078
6.218999999999999,-0.0417454883824496,0.0461354512544254,2.4388774110475664,6.941159397497735,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.094
6.234999999999999,-0.0420620325153837,0.0256355670232854,2.439467376201797,6.98018615579573,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.11
6.25,-0.0413082484258619,0.0444007139198731,2.4400171892342133,7.016782290036502,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.125
6.266,-0.0405941672893419,0.0387785123175943,2.4405919135469825,7.055827162858751,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.141
6.281000000000001,-0.04093825473225,0.0287907215754511,2.4411279426375017,7.092440061780136,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.156
6.297000000000001,-0.041081505422106,0.0148047268309081,2.441703605705784,7.131502714166882,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.172
6.313000000000001,-0.0412410654165106,0.015824058365199102,2.4422816912595406,7.170574596542605,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.188
6.327999999999999,-0.039500695946808,0.1101730725986128,2.4428117903951225,7.2072127976550115,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.203
6.343999999999999,-0.0387903739034953,0.0385435689921331,2.443357623940973,7.246302152969699,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.219
6.359999999999999,-0.0368122139279857,0.11778343975443739,2.4438819496306725,7.285400069558273,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.235
6.375,-0.0349038154819485,0.1213750043542394,2.444344355776604,7.322061766848829,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.25
6.391,-0.0353639919231322,0.0346125862888956,2.444826003222893,7.3611751297208246,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.266
6.406000000000001,-0.0358129445486774,0.0357817337512488,2.4452843661717885,7.397850957491286,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.281
6.422000000000001,-0.0362585179689513,0.0336998974820312,2.445780442858977,7.436979475963533,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.297
6.438000000000001,-0.0359084696388904,0.016026461913898303,2.446277283746888,7.476115937776379,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.313
6.452999999999999,-0.034223216564535905,0.1064986462420682,2.4467278073187706,7.512813475959368,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.328
6.468999999999999,-0.0325735719879229,0.09725122732340259,2.447181686614238,7.551964751910832,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.344
6.484999999999999,-0.0316585715255701,0.051335970182142504,2.4476150487493937,7.591123125793741,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.36
6.5,-0.0301598605088368,0.09406250906730519,2.448003222915009,7.627840262831226,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.375
6.516,-0.0306234920420002,0.0348285295376226,2.448408994722464,7.667011560572326,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.391
6.531000000000001,-0.0310233423336824,0.0325082448270553,2.4487958819056383,7.703740597147038,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.406
6.547000000000001,-0.0302382544252246,0.0432164355637087,2.449205479666757,7.742924608039617,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.422
6.563000000000001,-0.0296217516734386,0.0326798632717117,2.4496038647025946,7.782115082794572,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.438
6.577999999999999,-0.0289968432483096,0.035809002960366404,2.449968040089865,7.818861872080513,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.453
6.593999999999999,-0.0277402443938985,0.0726858696857845,2.4503414417780505,7.858064347935456,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.469
6.609999999999999,-0.0271269223629068,0.0324810682220677,2.4506998840991527,7.897272678542474,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.485
6.625,-0.0262925537883162,0.0497730129244642,2.451025066095644,7.934035615668936,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.5
6.641,-0.0254422667048821,0.047291383999725704,2.451358449646637,7.973254683794874,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.516
6.656000000000001,-0.0236109150387768,0.11623855235877069,2.451650884435072,8.010027253800487,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.531
6.672000000000001,-0.022879520383272,0.0398606072541385,2.451942312905496,8.049255999379211,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.547
6.688000000000001,-0.0221616673845801,0.0390142537033399,2.4522221473946866,8.088489315061613,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.563
6.702999999999999,-0.0223085709697076,0.0156451310567488,2.452480210107701,8.125274582742879,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.578
6.718999999999999,-0.0224518915405624,0.014809094393330901,2.452757798794831,8.1645164868141,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.594
6.734999999999999,-0.0230727724194643,0.0446566136462766,2.453041501093559,8.203762881213207,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.61
6.75,-0.0237085715474858,0.0482381672496721,2.4533168970986683,8.24056056919965,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.625
6.766,-0.0224654355130233,0.0718444434389952,2.4536057941422,8.279815950729576,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.641
6.781000000000001,-0.021252619869644,0.0750028175103729,2.453858215482928,8.316621930801766,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.656
6.797000000000001,-0.0212113461206655,0.0,2.4541174321978976,8.355885735983213,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.672
6.813000000000001,-0.0212370068748998,0.0,2.45437652400891,8.395153687632867,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.688
6.827999999999999,-0.0215922678180379,0.0295356215907834,2.454622279494464,8.43197117865914,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.703
6.843999999999999,-0.0208121189827767,0.042907743488918,2.4548810195759185,8.471247205051704,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.719
6.859999999999999,-0.0200263766667454,0.043257336037050204,2.4551272325281626,8.510527271068536,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.735
6.875,-0.0197912639685906,0.0,2.455350400758285,8.547355853318185,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.75
6.891,-0.019004440229521,0.0433249249769396,2.455580271378917,8.586643298695282,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.766
6.906000000000001,-0.018214396440665498,0.0468180272087891,2.455783948579301,8.62347853034497,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.781
6.922000000000001,-0.0177895963157456,0.020698449092582102,2.4559914855084,8.662772733817672,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.797
6.938000000000001,-0.0177182964210959,0.0,2.4561950536373427,8.702070226130838,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.813
6.952999999999999,-0.0175956965177501,0.0,2.4563844445097414,8.738914572366937,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.828
6.968999999999999,-0.017441618362726098,0.0,2.456584248015833,8.778218321907142,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.844
6.984999999999999,-0.0171495464409811,0.0124029363941513,2.45678048232131,8.81752523974984,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.86
7.0,-0.0180507298863296,0.0659304550714737,2.456969020319123,8.854378361019643,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.875
7.016,-0.0189687444993644,0.063227472029581,2.457184681101256,8.893691590631006,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.891
7.031000000000001,-0.0183460445396014,0.035661771935952304,2.4573890779444056,8.930550893823849,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.906
7.047000000000001,-0.0191351038249702,0.0551677640504565,2.45760843211837,8.969870873904352,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.922
7.063000000000001,-0.0199524596330053,0.0569362967171026,2.457840637613081,9.009194466462203,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.938
7.077999999999999,-0.0184504341410551,0.09428347408178059,2.458053195241744,9.046063670208612,up,down,down,down,0.0058515587149088,0.0050309383095168,0.0,7.862525162025218e-05,8.953
