timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction
10.125,0.26357736653071306,0.0263428711152509,2.6695819069985243,27.304888635770865,up,down,down,up
10.141000000000005,0.26315199002354106,0.0265860316982413,2.6742792614760766,27.324758960593442,up,down,down,up
10.156000000000006,0.2624076998016403,0.0496193481267189,2.6786742587983134,27.343319197476077,up,down,down,up
10.172000000000004,0.2626530774171166,-0.0153361009672686,2.6833582646411798,27.363044151458922,up,down,down,up
10.188000000000002,0.262457279679742,0.0122373585859105,2.6880426671230713,27.382694158175156,up,down,down,up
10.203000000000003,0.2622393459855843,0.0145289129438447,2.6924311914641086,27.401047992520475,up,down,down,up
10.219000000000001,0.26332855497197016,-0.0680755616491243,2.6971192542968856,27.42055280312472,up,down,down,up
10.234000000000002,0.2639860492205255,-0.0438329499036865,2.7015274134768767,27.43877034140114,up,down,down,up
10.25,0.2646111886925322,-0.0390712170004235,2.706239711005298,27.458129418575638,up,down,down,up
10.281000000000006,0.26452264255044966,0.0028563271639522,2.7153781046632304,27.495422944887835,up,down,down,up
10.297000000000004,0.26444093671321767,0.0051066148270001,2.720093332922456,27.514560387557523,up,down,down,up
10.313000000000002,0.26418359389303886,0.0160839262611807,2.724805848792423,27.533622408274155,up,down,down,up
10.328000000000003,0.2621122455352581,0.1380898905187133,2.7292063672366824,27.55142470493864,up,down,down,up
10.359000000000002,0.2619056925987114,0.0066629979531196,2.738265464551423,27.588007494001005,up,down,down,up
10.375,0.2617025014804178,0.0126994448933506,2.7429378497291728,27.606779081657123,up,down,down,up
10.391000000000005,0.26114661328187877,0.0347430124086773,2.7476041622723892,27.62547595973146,up,down,down,up
10.406000000000006,0.2606203696462917,0.0350829090391363,2.751970714292898,27.642936536441923,up,down,down,up
10.422000000000004,0.2624318669159536,-0.1132185793538811,2.756638651810513,27.66148887568346,up,down,down,up
10.453000000000003,0.2623559352594694,0.0024494082736849,2.7657096820178957,27.697221078964205,up,down,down,up
10.469000000000001,0.26358722799083806,-0.0769557957105511,2.770400746949015,27.715553409702807,up,down,down,up
10.484000000000002,0.2647322274031901,-0.0763332941567985,2.7748164425130177,27.732671669066562,up,down,down,up
10.5,0.26379157996790425,0.058790464705367,2.779528152597103,27.750858126476018,up,down,down,up
10.516000000000005,0.262860435109257,0.0581965536654377,2.7842248883428384,27.76896931631886,up,down,down,up
10.547000000000004,0.26329008525726927,-0.0138596821939466,2.793317040682184,27.80384601887404,up,down,down,up
10.563000000000002,0.26320890282318565,0.0050739021302265,2.798012552211944,27.821736596301236,up,down,down,up
10.578000000000003,0.263103295113373,0.0070405139875141,2.802413193345016,27.838440791494264,up,down,down,up
10.594000000000001,0.26214449882731117,0.0599247678788671,2.807098695321658,27.856185910555283,up,down,down,up
10.609000000000002,0.26281019396283517,-0.0443796757015947,2.8114891551661314,27.872753889961317,up,down,down,up
10.625,0.26348042274460326,-0.0418892988605136,2.8161829997249073,27.890353726892556,up,down,down,up
10.641000000000005,0.26368447788783556,-0.0127534464520142,2.820883838555086,27.907878406356687,up,down,down,up
10.656000000000006,0.2640745774867029,-0.0260066399244834,2.825295331118942,27.924239450868825,up,down,down,up
10.672000000000004,0.2644144682242367,-0.0212431710958661,2.830006763109746,27.941618248285366,up,down,down,up
10.703000000000003,0.263828357184023,0.0189068077488286,2.839131346177238,27.975075210046484,up,down,down,up
10.719000000000001,0.26367476927217126,0.0095992444907332,2.843834890814004,27.992232694320876,up,down,down,up
10.734000000000002,0.263503008635313,0.0114507091238868,2.8482420237968578,28.008249505746022,up,down,down,up
10.766000000000005,0.26362614713903376,-0.0038480782412748,2.8576431295394826,28.042197771633354,up,down,down,up
10.781000000000006,0.2637215021298474,-0.0063569993875724,2.862051536557547,28.05800744992233,up,down,down,up
10.797000000000004,0.2645488029549022,-0.0517063015659292,2.8667612186233415,28.074798162051238,up,down,down,up
10.813000000000002,0.2648803415685706,-0.0207211633542781,2.871480171404646,28.09151344510137,up,down,down,up
10.828000000000003,0.2656189574478276,-0.049241058617135,2.8759122157958164,28.107115390482065,up,down,down,up
10.859000000000002,0.26531905835981817,0.0096741641293366,2.885078574314498,28.139148635690432,up,down,down,up
10.875,0.2646538504258569,0.0415754958725857,2.8898018772099006,28.155570806248605,up,down,down,up
10.891000000000005,0.2640382647832081,0.0384741026655404,2.894514933756692,28.171917485931246,up,down,down,up
10.906000000000006,0.2641844039658246,-0.0097426121744344,2.898929903420857,28.187174037937112,up,down,down,up
10.922000000000004,0.26453383956811477,-0.0218397251431381,2.903643168994245,28.203374667528138,up,down,down,up
10.938000000000002,0.26490712966045576,-0.0233306307713147,2.9083622163731904,28.21949983861556,up,down,down,up
10.953000000000003,0.2648304153552879,0.005114287011191,2.912788547609356,28.2345485961704,up,down,down,up
10.984000000000002,0.26438640155604537,0.0143230257820175,2.9219282275451457,28.265439088610563,up,down,down,up
11.0,0.2639399020108151,0.027906221576893,2.926638357598797,28.281271770099764,up,down,down,up
11.031000000000006,0.2641537011084978,-0.0068967450865377,2.9357606277208124,28.31173318828239,up,down,down,up
11.047000000000004,0.2643579681727744,-0.0127666915172866,2.940472240700179,28.327344539505376,up,down,down,up
11.063000000000002,0.26458283089825946,-0.0140539203428173,2.945187286717864,28.342880477456376,up,down,down,up
11.078000000000003,0.2658330785455423,-0.0833498431521885,2.94961870568724,28.357376820798052,up,down,down,up
11.094000000000001,0.26706745783561736,-0.0771487056297011,2.954365429603406,28.372766161886076,up,down,down,up
11.109000000000002,0.2680580107026512,-0.0660368578022479,2.95883217026599,28.387124568171757,up,down,down,up
11.125,0.2672586509750517,0.049959982974973,2.963598223184528,28.4023663391945,up,down,down,up
11.156000000000006,0.26711262688811926,0.0047104544171742,2.9728177972650736,28.431680493332593,up,down,down,up
11.172000000000004,0.26866206412728927,-0.0968398274481359,2.9775875144183135,28.446698465009476,up,down,down,up
11.188000000000002,0.2678982397611023,0.0477390228866888,2.982363516474537,28.461640070932688,up,down,down,up
11.203000000000003,0.2671782305428288,0.0480006145515669,2.986829889650364,28.47557850867146,up,down,down,up
11.219000000000001,0.2670486661895631,0.0080977720791084,2.9915872244493396,28.490372385929007,up,down,down,up
11.234000000000002,0.26671281362476057,0.022390170986833,2.996043735196494,28.504172542016377,up,down,down,up
11.266000000000005,0.2664077364682687,0.0095336611403696,3.005540703248218,28.533389619341975,up,down,down,up
11.281000000000006,0.266640871052303,-0.0155423056022853,3.0099918674531696,28.546980513346412,up,down,down,up
11.297000000000004,0.26622662164751887,0.0258905877990074,3.014738327019885,28.561403885960985,up,down,down,up
11.313000000000002,0.26555146222419707,0.0421974639576207,3.0194760713159754,28.575751384944667,up,down,down,up
11.328000000000003,0.26680538569072537,-0.0835948977685505,3.0239220473238846,28.58913328733958,up,down,down,up
11.359000000000002,0.26571185805871167,0.0352750849036673,3.033112883875665,28.616577848361047,up,down,down,up
11.375,0.26462056276942647,0.0682059555803324,3.0378390628674063,28.63063144695745,up,down,down,up
11.391000000000005,0.26397392759529487,0.0404146983832152,3.042551338415443,28.64460953791756,up,down,down,up
11.406000000000006,0.26494204514746406,-0.0645411701446102,3.046971507859561,28.65764550485521,up,down,down,up
11.422000000000004,0.26422464603712476,0.0448374443962112,3.0516883610141545,28.671477440074582,up,down,down,up
11.438000000000002,0.264633913263797,-0.025579201667017,3.0564027491136785,28.685233925363903,up,down,down,up
11.453000000000003,0.26581357910658276,-0.0786443895190528,3.0608344049550036,28.6980620349931,up,down,down,up
11.484000000000002,0.26699552374197927,-0.0381272463031126,3.07002976532282,28.72436224280885,up,down,down,up
11.5,0.2676229022594044,-0.0392111573390739,3.074790232355948,28.737824896997765,up,down,down,up
11.516000000000005,0.26870655646040476,-0.0677283875625041,3.079564387650825,28.751211274208075,up,down,down,up
11.531000000000006,0.269784047991875,-0.0718327687646764,3.0840563668327645,28.76369150683415,up,down,down,up
11.547000000000004,0.268904516229755,0.054970735132504,3.0888493949716542,28.776929474910062,up,down,down,up
11.563000000000002,0.26844300079004496,0.0288447149818825,3.093631694732929,28.790090840362794,up,down,down,up
11.578000000000003,0.2686521369110384,-0.0139424080662322,3.098113207914235,28.802360141877656,up,down,down,up
11.609000000000002,0.2684567239854321,0.0063036427614944,3.107375214531794,28.82750367378482,up,down,down,up
11.625,0.2673253776194305,0.0707091478751109,3.1121449909697496,28.840368726311155,up,down,down,up
11.641000000000005,0.2661812652667433,0.0715070220429253,3.1168965637379573,28.853157608043844,up,down,down,up
11.656000000000006,0.2665416028968935,-0.0240225086766789,3.1213452848977323,28.86507818246379,up,down,down,up
11.688000000000002,0.2647120141892998,0.0571746471123076,3.1308123820213445,28.890286088133806,up,down,down,up
11.703000000000003,0.2651094947708242,-0.0264987054349546,3.135239342987093,28.901998088480966,up,down,down,up
11.719000000000001,0.2650856277728871,0.0014916873710692,3.1399644235925592,28.914417672518695,up,down,down,up
11.734000000000002,0.26528180107082916,-0.0130782198628049,3.1443954789574344,28.925992361534284,up,down,down,up
11.75,0.26546412016082677,-0.0113949431248551,3.1491249659524043,28.938265412145356,up,down,down,up
11.766000000000005,0.2652214511099001,0.0151668156829159,3.1538539701476886,28.95046279482692,up,down,down,up
11.781000000000006,0.26465877865909176,0.0375114967205533,3.1582813715195037,28.961829168049135,up,down,down,up
11.797000000000004,0.26412056218877566,0.0336385293947564,3.162995125871403,28.973880170240378,up,down,down,up
11.813000000000002,0.26398239007663626,0.0086357570087135,3.1677034691146426,28.985855795650835,up,down,down,up
11.828000000000003,0.2636563759052351,0.0217342780934133,3.172114059508054,28.997014552470873,up,down,down,up
11.859000000000002,0.2652360830558998,-0.0509582951827338,3.181248711895616,29.019866031969187,up,down,down,up
11.891000000000005,0.2644282024543241,0.0252462687992365,3.190690379714015,29.04315743484416,up,down,down,up
11.906000000000006,0.2650333976201207,-0.0403463443864385,3.1951146413631206,29.05397128547078,up,down,down,up
11.922000000000004,0.2656413585985203,-0.0379975611499758,3.199843559037986,29.065432834037935,up,down,down,up
11.953000000000003,0.2663338749809139,-0.0223392381417314,3.2090259944321318,29.08742395841422,up,down,down,up
11.969000000000001,0.2669997187752103,-0.0416152371435264,3.213776182807297,29.09866275516667,up,down,down,up
11.984000000000002,0.2676610346036182,-0.0440877218938578,3.2182394381061856,29.109130026294523,up,down,down,up
12.0,0.2684206964165466,-0.0474788633080311,3.2230116115794636,29.12022123206738,up,down,down,up
12.016000000000005,0.2687204981781442,-0.0187376100998441,3.2277922607613396,29.131236015259006,up,down,down,up
12.031000000000006,0.26853978376043486,0.012047627847285,3.2322750125244264,29.14149289899406,up,down,down,up
12.063000000000002,0.26910235124742066,-0.0175802339683081,3.2418443259347853,29.163149417919428,up,down,down,up
12.078000000000003,0.2696922889297167,-0.0393291788197306,3.2463385853846614,29.173195434369248,up,down,down,up
12.094000000000001,0.26969983217971816,-0.0004714531250949,3.251137241978653,29.183836841920694,up,down,down,up
12.125,0.2696853804128044,0.0004661860294786,3.260434532047501,29.204236081878364,up,down,down,up
12.141000000000005,0.27046899421520726,-0.0489758626501638,3.2652392866696442,29.214651905498997,up,down,down,up
12.172000000000004,0.27059656234853696,-0.0041151010751518,3.274562622070046,29.23461357836861,up,down,down,up
12.188000000000002,0.2708739359437047,-0.0173358496979877,3.2793779056815007,29.244803268316943,up,down,down,up
12.203000000000003,0.27195201281907977,-0.0718717916916698,3.283902399945769,29.254286054309446,up,down,down,up
12.219000000000001,0.27204061164898086,-0.0055374268688185,3.2887378605666298,29.264326146395703,up,down,down,up
12.234000000000002,0.27213920331366737,-0.006572777645767,3.293272508827397,29.27366845690996,up,down,down,up
12.25,0.2727105414292126,-0.0357086322215799,3.298114826410457,29.283558572398405,up,down,down,up
12.266000000000005,0.2735082362505406,-0.0498559263329812,3.302968096257014,29.293371123187413,up,down,down,up
12.281000000000006,0.2742686190581854,-0.0506921871763172,3.3075297223203766,29.30249977783278,up,down,down,up
12.297000000000004,0.27430251506730136,-0.0021185005697479,3.312401811018497,29.312161539736437,up,down,down,up
12.313000000000002,0.27605733637351015,-0.1096763316380654,3.31728820945514,29.321745233743016,up,down,down,up
12.328000000000003,0.2777819051521675,-0.1149712519104851,3.32189530341513,29.33065874568119,up,down,down,up
12.344000000000001,0.2770818344777535,0.0437544171508811,3.326817732957286,29.340090255560554,up,down,down,up
12.359000000000002,0.2766125669699307,0.0312845005215211,3.331423740616691,29.34886083279345,up,down,down,up
12.375,0.27576743475407106,0.0528207634912294,3.3363263002555996,29.35814004663682,up,down,down,up
12.391000000000005,0.274926759559973,0.0525421996311161,3.341215373435231,29.367340927417658,up,down,down,up
12.422000000000004,0.2749408232145499,-0.0004536662766742,3.3506751402418997,29.384945226910716,up,down,down,up
12.438000000000002,0.2749430032143732,-0.0001362499889579,3.3555577304784476,29.39391657811531,up,down,down,up
12.453000000000003,0.2750483615888957,-0.0070238916348346,3.3601359653630194,29.402256263681195,up,down,down,up
12.469000000000001,0.27550599008624665,-0.0286017810844394,3.365023919801537,29.411076198770232,up,down,down,up
12.484000000000002,0.2759603488878018,-0.030290586770338,3.36961321699239,29.419273808528985,up,down,down,up
12.516000000000005,0.27573280510804565,0.007110743117377,3.379407346706558,29.436531907850522,up,down,down,up
12.531000000000006,0.2751108933786704,0.0414607819583526,3.383991974093755,29.444513801229235,up,down,down,up
12.563000000000002,0.2742159541327532,0.027966851434916,3.39374824290417,29.461312386097987,up,down,down,up
12.578000000000003,0.274490194901123,-0.0182827178913188,3.398316838670471,29.469079286270883,up,down,down,up
12.609000000000002,0.27383965096034046,0.020985288412338,3.407752770554987,29.484913809782952,up,down,down,up
12.625,0.27347644781885627,0.0227001963427644,3.4126148189703365,29.492972083237092,up,down,down,up
12.641000000000005,0.27310258334563287,0.0233665295764551,3.4174709708447706,29.50095261108892,up,down,down,up
12.672000000000004,0.272074610745424,0.0331604064583537,3.426858036626846,29.516194113928165,up,down,down,up
12.688000000000002,0.2720704701564039,0.000258786813756,3.431694716899177,29.52394690607032,up,down,down,up
12.703000000000003,0.2723328171676532,-0.017489800749951,3.4362310412026553,29.53114485116926,up,down,down,up
12.719000000000001,0.2712936389119083,0.0649486409840598,3.4410635724764083,29.538747708430193,up,down,down,up
12.734000000000002,0.2702748367003931,0.0679201474343427,3.4455786356920477,29.54580528015363,up,down,down,up
12.766000000000005,0.2698256419135739,0.0140373370881003,3.4551872826001064,29.56063545380168,up,down,down,up
12.781000000000006,0.2690426982331911,0.0521962453588504,3.4596820947997546,29.567481321755892,up,down,down,up
12.797000000000004,0.268612925732672,0.026860781282448,3.464466859416598,29.574709344292515,up,down,down,up
12.813000000000002,0.26785264216656657,0.04751772288159,3.4692421035849086,29.58186088675886,up,down,down,up
12.844000000000001,0.2669069729960807,0.030505457112449,3.4784676968935937,29.595499987306468,up,down,down,up
12.859000000000002,0.267296834461007,-0.025990764328416,3.482927525098069,29.60199691142627,up,down,down,up
12.875,0.2676905933195571,-0.024609928659383,3.4876909441454305,29.608853177842676,up,down,down,up
12.891000000000005,0.26843448811344217,-0.0464934246178061,3.492463464422013,29.615633156744494,up,down,down,up
12.906000000000006,0.26773076206328916,0.0469150700101987,3.496938003446886,29.621920034020192,up,down,down,up
12.922000000000004,0.2670795646903486,0.0406998358087929,3.5017000056860317,29.628552144117478,up,down,down,up
12.953000000000003,0.2664837033317103,0.0192213341496238,3.5109070556140374,29.641185337122394,up,down,down,up
12.969000000000001,0.26589866748150826,0.0365647406376275,3.51564963420566,29.64759409777419,up,down,down,up
12.984000000000002,0.26469758146462397,0.0800724011256162,3.520082405721303,29.653533495759447,up,down,down,up
13.016000000000005,0.2642625231289469,0.0135955729899091,3.5295128066450356,29.665982400702305,up,down,down,up
13.031000000000006,0.2638530004423619,0.0273015124389994,3.533926972720368,29.671713990641777,up,down,down,up
13.047000000000004,0.26071234653296577,0.1962908693372783,3.538607015121287,29.677754932909394,up,down,down,up
13.063000000000002,0.259364311978338,0.0842521596642424,3.543251148014494,29.683721281774652,up,down,down,up
13.094000000000001,0.25803378921306397,0.0429200892023891,3.5522076378566245,29.695070273048728,up,down,down,up
13.109000000000002,0.2554148908916325,0.1745932214287582,3.5565118026059572,29.700462265529964,up,down,down,up
13.125,0.25443237823743026,0.0614070408876466,3.5610741003841064,29.7061427924764,up,down,down,up
13.141000000000005,0.2534394626829411,0.0620572221555552,3.565620594736588,29.711750449085784,up,down,down,up
13.156000000000006,0.25286691019742596,0.0381701657010073,3.569871192181738,29.716941648968614,up,down,down,up
13.172000000000004,0.25103912969382597,0.1142362814750123,3.574385960125985,29.722408805920495,up,down,down,up
13.188000000000002,0.249255149370308,0.1114987702198878,3.5788718339836145,29.727803957737976,up,down,down,up
13.203000000000003,0.2456368918161065,0.2412171702800855,3.58303682394106,29.732797031088253,up,down,down,up
13.234000000000002,0.2440207816881089,0.0521325847741204,3.591563337154039,29.742919331046338,up,down,down,up
13.25,0.2424426098879274,0.0986357375113542,3.5959385639117643,29.74804053000817,up,down,down,up
13.266000000000005,0.2412046533947532,0.0773722808233587,3.6002912616431444,29.753091905574095,up,down,down,up
13.297000000000004,0.23996812639205353,0.0398879678290246,3.6086862590035036,29.76268135645914,up,down,down,up
13.313000000000002,0.23774326076835103,0.1390541014814215,3.6129914697259036,29.767529148799653,up,down,down,up
13.328000000000003,0.23449426021774408,0.2166000367071218,3.6169865507818466,29.772011701930566,up,down,down,up
13.344000000000001,0.2313066391770012,0.1992263150464521,3.6211964776021213,29.77672745187384,up,down,down,up
13.375,0.2296844124414524,0.0523298946951243,3.6292786581758714,29.785673689724334,up,down,down,up
13.391000000000005,0.226804598750503,0.179988355684275,3.6334140898905254,29.79019336191017,up,down,down,up
13.406000000000006,0.22392093174020292,0.1922444673533309,3.637247831017753,29.794370785788075,up,down,down,up
13.422000000000004,0.2228622379949368,0.0661683590791401,3.641305616000751,29.79876357238227,up,down,down,up
13.438000000000002,0.21953266056939572,0.2080985890963401,3.6453282948143824,29.803091715266092,up,down,down,up
13.453000000000003,0.21627616115739032,0.2170999608003553,3.6490501606258805,29.807091265134986,up,down,down,up
13.484000000000002,0.2136157368818577,0.0858201379204094,3.656650304319153,29.815181510383397,up,down,down,up
13.5,0.2105442923646166,0.1919652823275875,3.6605271041782412,29.819265305285782,up,down,down,up
13.516000000000005,0.2075178179265649,0.1891546523781685,3.6643551206856895,29.823287461657188,up,down,down,up
13.531000000000006,0.2030867340114622,0.29540559434017,3.667887954473772,29.827003026878188,up,down,down,up
13.547000000000004,0.1992908129056535,0.2372450691130717,3.6715904944742257,29.83090841345698,up,down,down,up
13.563000000000002,0.1955964989068768,0.2308946249235642,3.675233112593842,29.83475503877078,up,down,down,up
13.578000000000003,0.19443505925863042,0.0774293098830932,3.6786116489286314,29.838308591344074,up,down,down,up
13.594000000000001,0.19161011414324672,0.1765590697114988,3.682183529940963,29.842043444083473,up,down,down,up
13.609000000000002,0.1888286303475333,0.1854322530475538,3.685490120173191,29.84549327999234,up,down,down,up
13.641000000000005,0.18501205010807462,0.1192681324830724,3.692438610310716,29.852688848645315,up,down,down,up
13.656000000000006,0.1808237538804783,0.2792197485064101,3.695635678489177,29.855985679764032,up,down,down,up
13.672000000000004,0.1767463754866388,0.2548361496149957,3.698979759149231,29.85944997043329,up,down,down,up
13.703000000000003,0.1728464464910271,0.1258041611487676,3.705335267163549,29.86601168998051,up,down,down,up
13.719000000000001,0.1687544225978926,0.2557514933209385,3.708551593741377,29.86932180926364,up,down,down,up
13.734000000000002,0.16528106327884381,0.2315572879365776,3.711510159534,29.872378734398794,up,down,down,up
13.75,0.161810958935714,0.2168815214456349,3.714610415336833,29.875590983970184,up,down,down,up
13.781000000000006,0.1583952004834952,0.1101857565231645,3.720510430081496,29.88167521332126,up,down,down,up
13.797000000000004,0.154022119737217,0.2733175466424232,3.7234932882683784,29.884744397744825,up,down,down,up
13.813000000000002,0.1502702652469186,0.2344909056436731,3.7264111469733687,29.887766376433248,up,down,down,up
13.828000000000003,0.14498482733191592,0.3523625276668325,3.729078859816257,29.89055758966704,up,down,down,up
13.844000000000001,0.14024147016586322,0.2964598228783248,3.731844189821356,29.89349141944031,up,down,down,up
13.859000000000002,0.13567846053064872,0.3042006423476217,3.7343668889501274,29.896202224634223,up,down,down,up
13.875,0.1311937560275816,0.2802940314417277,3.73698538630771,29.899052620602518,up,down,down,up
13.906000000000006,0.1289575685625711,0.0721350795164549,3.7419545511125225,29.90445765402758,up,down,down,up
13.922000000000004,0.12671405104833341,0.1402198446398704,3.7444834436945267,29.907187364239476,up,down,down,up
13.938000000000002,0.12372621839553241,0.1867395408000833,3.7469704854751944,29.909876946976468,up,down,down,up
13.953000000000003,0.12077570083926761,0.196701170417642,3.7492575495180027,29.91236262499872,up,down,down,up
13.969000000000001,0.11881699516891692,0.1224191043969337,3.751657810711185,29.91497651628724,up,down,down,up
14.0,0.11688955238874152,0.0621755735540483,3.756248081471993,29.919932577413462,up,down,down,up
14.016000000000005,0.11339129492475492,0.2186410914990879,3.7585738478756188,29.922435216149026,up,down,down,up
14.031000000000006,0.1090587426922732,0.2888368154987721,3.760695522806294,29.92474808415362,up,down,down,up
14.047000000000004,0.104801050343994,0.2661057717674735,3.762889920775701,29.92718061477531,up,down,down,up
14.078000000000003,0.10165024742180331,0.10163880394164,3.767026735164735,29.931795509063292,up,down,down,up
14.094000000000001,0.09897537112694901,0.1671797684284121,3.769115259738242,29.934127587274432,up,down,down,up
14.109000000000002,0.09633409808689211,0.1760848693371201,3.7710333804058926,29.936283860758053,up,down,down,up
14.125,0.09402676124082279,0.1442085528793483,3.7730397869056316,29.938552489589924,up,down,down,up
14.141000000000005,0.0904422393193319,0.2240326200931093,3.77499905853523,29.940789392996763,up,down,down,up
14.156000000000006,0.08695625778667981,0.2323987688434582,3.7767828469120728,29.94285841699063,up,down,down,up
14.172000000000004,0.08412699078390071,0.1768291876737188,3.7786350325257545,29.94503628812548,up,down,down,up
14.188000000000002,0.08197397693094999,0.1345633658094295,3.78044735989259,29.947184843156478,up,down,down,up
14.203000000000003,0.0798632170061584,0.1407173283194343,3.7821144384956655,29.94917301795327,up,down,down,up
14.219000000000001,0.0775584894694479,0.1440454710444231,3.7838573317725874,29.951266457961495,up,down,down,up
14.234000000000002,0.0754255801238859,0.1421939563707935,3.785458011943085,29.95320398116833,up,down,down,up
14.266000000000005,0.073551691408559,0.058559022353959,3.7888086875378386,29.957258142317343,up,down,down,up
14.281000000000006,0.0704714119965768,0.2053519607988048,3.7903421604619245,29.95912189924205,up,down,down,up
14.297000000000004,0.06968869070589709,0.0489200806674859,3.791946960908661,29.96108480044144,up,down,down,up
14.313000000000002,0.06897340845716121,0.0447051405460024,3.7935397773270823,29.9630221207059,up,down,down,up
14.328000000000003,0.06755092047441741,0.0948325321829166,3.7950170094426166,29.964815333089845,up,down,down,up
14.344000000000001,0.0636964436590457,0.2409048009607549,3.7965505079808013,29.96670400712081,up,down,down,up
14.359000000000002,0.05993425180412971,0.2508127903277236,3.797931037845322,29.968452783811856,up,down,down,up
14.375,0.0586870098245332,0.0779526237247948,3.7993635275634685,29.970295641458918,up,down,down,up
14.391000000000005,0.0561193490730983,0.1604787969646267,3.800765498059767,29.97211582342429,up,down,down,up
14.406000000000006,0.054925224980728195,0.0796082728246686,3.8020516320137183,29.97380208323345,up,down,down,up
14.422000000000004,0.0537469489603755,0.0736422512720517,3.803404529030364,29.975579648115442,up,down,down,up
14.438000000000002,0.0521601863490471,0.0991726632080356,3.8047353057379563,29.97733574360764,up,down,down,up
14.453000000000003,0.0513982401346685,0.0507964142919073,3.8059652935851314,29.97896287739742,up,down,down,up
14.484000000000002,0.050657330964501306,0.0239002958118433,3.8084839742108327,29.982267516201645,up,down,down,up
14.5,0.0492519665564402,0.0878352755038322,3.809766768216117,29.983942724432595,up,down,down,up
14.516000000000005,0.047559544155737106,0.1057764000439089,3.811024779926932,29.98559760621781,up,down,down,up
14.531000000000006,0.0441135161417865,0.2297352009300281,3.812165627527711,29.987131066446622,up,down,down,up
14.547000000000004,0.0421447587044615,0.1230473398328293,3.8133392133515978,29.98874824188995,up,down,down,up
14.578000000000003,0.041781241173623605,0.0117263719625118,3.8155768856233725,29.991828644810894,up,down,down,up
14.594000000000001,0.0386358554173701,0.1965866097658691,3.8167037420212173,29.9933916139601,up,down,down,up
14.609000000000002,0.0367887347948948,0.1231413748316802,3.8177227260963567,29.994840803733908,up,down,down,up
14.641000000000005,0.034985837791421,0.05634053135855,3.819838158507972,29.997882257920978,up,down,down,up
14.656000000000006,0.034079962079921707,0.0603917140999476,3.8208094516555544,29.999284789129447,up,down,down,up
14.672000000000004,0.0335695636840203,0.0318998997438404,3.821834167486783,30.000764854346656,up,down,down,up
14.688000000000002,0.032889959507279805,0.0424752610462866,3.82284936329743,30.002228600270726,up,down,down,up
14.703000000000003,0.0314812699496834,0.0939126371730919,3.823785447166905,30.00358622747696,up,down,down,up
14.734000000000002,0.0313182106856847,0.0052599762580238,3.8256956583904174,30.0063478727959,up,down,down,up
14.75,0.031139605315822,0.0111628356164196,3.826678840543546,30.007750090974795,up,down,down,up
14.766000000000005,0.031204123464778702,-0.004032384309792,3.8276611099989086,30.009136585540816,up,down,down,up
14.781000000000006,0.030061046597445802,0.0762051244888529,3.8285738984229227,30.010422211262366,up,down,down,up
14.797000000000004,0.0288873632574234,0.0733552087514103,3.8295290053268785,30.01177860220271,up,down,down,up
14.813000000000002,0.027539093354405998,0.0842668689385965,3.83046393660489,30.013119872837606,up,down,down,up
14.828000000000003,0.026277029743415205,0.0841375740660497,3.8313208571766713,30.014363875168968,up,down,down,up
14.844000000000001,0.0238447250494645,0.1520190433719371,3.8322053508401313,30.015676879675183,up,down,down,up
14.859000000000002,0.0233031632942051,0.0361041170172868,3.8330122596512557,30.0168951358812,up,down,down,up
14.891000000000005,0.0227116820984996,0.0184837873657951,3.8347155364277734,30.01945391948466,up,down,down,up
14.906000000000006,0.022096397726995703,0.0410189581002606,3.835504896675012,30.02063465452109,up,down,down,up
14.922000000000004,0.0210808457117757,0.0634720009512549,3.836333834247639,30.021881158844067,up,down,down,up
14.938000000000002,0.0204585309440262,0.0388946729843507,3.8371496688860027,30.02311450498935,up,down,down,up
14.953000000000003,0.019877709169902502,0.0387214516082427,3.8379054903354044,30.024258979579898,up,down,down,up
14.969000000000001,0.017992002899351503,0.1178566419094547,3.838691967657075,30.02546741408632,up,down,down,up
14.984000000000002,0.017570904520306803,0.0280732252696451,3.83941198911127,30.026589022695262,up,down,down,up
15.0,0.017189354578794905,0.0238468713444932,3.84017359080918,30.027773552226265,up,down,down,up
15.016000000000005,0.0170840774942427,0.0065798177845111,3.8409312978908816,30.028945927287012,up,down,down,up
15.031000000000006,0.015211341191726305,0.124849086834421,3.8416268131795737,30.030034129738695,up,down,down,up
15.047000000000004,0.0147204743440544,0.0306791779795013,3.8423497873289767,30.031183531104986,up,down,down,up
15.078000000000003,0.015579778720285403,-0.0277194960074543,3.8437562605251383,30.033377489818307,up,down,down,up
15.109000000000002,0.014704967547732699,0.0282197152436373,3.845162493365957,30.03552785158807,up,down,down,up
15.125,0.013357340146694,0.0842267125649258,3.8458705114526293,30.036620801719877,up,down,down,up
15.141000000000005,0.011961704884404505,0.087227203893063,3.8465565834379953,30.037702599131123,up,down,down,up
15.156000000000006,0.010633567200033105,0.088542512291427,3.847179347627176,30.03870696793284,up,down,down,up
15.188000000000002,0.008456333799538099,0.068038543765477,3.8484518252934032,30.040819297506815,up,down,down,up
15.203000000000003,0.007980555167096198,0.0317185754961227,3.8490284016092002,30.04179558408974,up,down,down,up
15.219000000000001,0.006208723004817798,0.1107395101424113,3.8496254354596924,30.04282756756355,up,down,down,up
15.234000000000002,0.004794498166568004,0.0942816558833179,3.850161259267025,30.043786555637794,up,down,down,up
