timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.296999999999997,0.1751085,-0.2140542,10.6129485,0.7168749702818076,3.0,0.14499925274395098,0.9466298493383611,3.0,8.78412592671745,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.391
2.312999999999999,0.1466595,-0.2320065,10.5589935,0.7191636842713169,3.0,0.0570624292116564,0.9580757699827407,3.0,8.835081265168284,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.407
2.3279999999999994,0.1856052,-0.2320065,10.52613,0.7206102852234597,3.0,0.010457868343518598,0.9688343354489084,3.0,8.882685361320114,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.422
2.3439999999999976,0.1287072,-0.1810926,10.52613,0.7219765305449517,3.0,0.0,0.9803326413830074,3.0,8.933285008910843,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.438
2.358999999999998,0.1287072,-0.1856052,10.5216174,0.7232013314356465,3.0,0.0,0.9911317360428185,3.0,8.980554948022714,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.453
2.375,0.1362609,-0.1856052,10.5665472,0.7254941660121901,3.0,0.05731996590129711,1.0026789114303556,3.0,9.030797446248329,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.469
2.3909999999999982,0.1915893,-0.1751085,10.5665472,0.7277476386370854,3.0,0.05485984392330791,1.014262457275502,3.0,9.080854898704075,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.485
2.421999999999997,0.1915893,-0.2350476,10.4677605,0.7275660810748992,3.0,0.0918388906870559,1.0367376920339457,3.0,9.177313301737726,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.516
2.437999999999999,0.1392039,-0.2350476,10.5066081,0.7283159522879341,3.0,0.0391152443179844,1.0483423597088035,3.0,9.226825644729189,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.532
2.4529999999999994,0.1691243999999999,-0.1766781,10.5066081,0.729030352693048,3.0,0.0383555014584088,1.0592327176911174,3.0,9.273074753591246,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.547
2.4689999999999976,0.1691243999999999,-0.1661814,10.530642600000002,0.7303092109663023,3.0,0.0,1.0708650456083442,3.0,9.32222695489024,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.563
2.483999999999998,0.1482291,-0.2484873,10.5485949,0.7320264085152672,3.0,0.0284976414649952,1.0817928234494127,3.0,9.368137942814869,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.578
2.5,0.1362609,-0.2484873,10.4962095,0.7324205588184327,3.0,0.0613478011848232,1.0934660105960368,3.0,9.416928855547908,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.594
2.5159999999999982,0.2155257,-0.1886463,10.4962095,0.7328071000785386,3.0,0.0618233663760448,1.1051454432751644,3.0,9.46553294732233,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.61
2.530999999999999,0.2155257,-0.1571562,10.5096492,0.7334992578961668,3.0,0.0398383406241168,1.1161030016549311,3.0,9.510929505927919,up,up,down,1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.625
2.546999999999997,0.1886463,-0.1571562,10.5470253,0.7350732957752495,3.0,0.012395172310018396,1.1278091934922547,3.0,9.559171191772137,up,up,down,-1.0,0.0859821951326626,-0.0026492870029173,-4.137061462837345,-63.87513577010802,26.641
