timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.125,,,,0.8173680896483139,,0.2137720766664835,1.0896090839706936,,0.9296805556629337,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.234
2.1409999999999982,,,,0.8205641897715452,,0.2644986883440095,1.091158069299982,,0.9308256275284847,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.25
2.155999999999999,0.1661814,-0.2978316,9.777627,0.8236793811030411,0.0,0.2724218527417292,1.09306290836028,3.0,0.9318732287195246,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.265
2.171999999999997,0.1661814,-0.2664396,9.7686999,0.8269582948411287,0.0,0.2696745392725283,1.0950102505173742,3.0,0.9329598525402076,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.281
2.1869999999999976,0.1661814,-0.2664396,9.7686999,0.8301572350734095,0.0,0.2780051127940621,1.0968185498848724,3.0,0.9339503950606698,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.296
2.2029999999999994,0.1766781,-0.2544714,9.8196138,0.8320402590836533,0.0,0.1824314312822501,1.0986734134962637,3.0,0.9349776684453346,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.312
2.2189999999999976,0.2155257,-0.2544714,9.7911648,0.8345519209127678,0.0,0.2217212949616843,1.1004931196209398,3.0,0.9359755452721146,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.328
2.233999999999998,0.1302768,-0.3068568,9.7911648,0.8370024146637736,0.0,0.22810868070907658,1.102193127945973,3.0,0.9368846569388438,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.343
2.25,0.1302768,-0.2829204,9.8180442,0.8387554494119893,0.0,0.1743071024054936,1.1039395085980146,3.0,0.9378268049382044,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.359
2.2659999999999982,0.1302768,-0.3113693999999999,9.8180442,0.8404447383486353,0.0,0.1703229891824075,1.105658350660577,3.0,0.9387412311558521,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.375
2.280999999999999,0.1302768,-0.2858634,9.783611100000002,0.8429511364346212,0.0,0.23183563637440502,1.10726954744156,3.0,0.9395735304435675,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.39
2.296999999999997,0.1302768,-0.2858634,9.783611100000002,0.8453964028599721,0.0,0.21757158222647072,1.1089152106918507,3.0,0.9404352614702134,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.406
2.3119999999999976,0.1751085,-0.2858634,9.834525,0.8465238946242623,0.0,0.13990854826135551,1.1104624743025762,3.0,0.9412191873562392,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.421
2.3279999999999994,0.1317483,-0.2649681,9.834525,0.847654642283219,0.0,0.13541415932681472,1.112061489571964,3.0,0.942030204736966,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.437
2.3439999999999976,0.1317483,-0.2889045,9.7911648,0.8497983913614302,0.0,0.1987267480302387,1.1136343088674545,3.0,0.9428158474411603,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.453
2.358999999999998,0.1032993,-0.258984,9.7701714,0.8524304133414393,0.0,0.2402105626426222,1.11510425867404,3.0,0.9435295667080794,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.468
2.375,0.1975734,-0.258984,9.7686999,0.8549987224532263,0.0,0.22526175012868832,1.1165972691523307,3.0,0.9442671635771802,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.484
2.3909999999999982,0.1616688,-0.2798793,9.7686999,0.8575064345305652,0.0,0.22147443547572032,1.118049671461108,3.0,0.9449811971439885,down,up,down,-1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.5
2.405999999999999,0.1616688,-0.2649681,9.771642900000002,0.8598913755857591,0.0,0.22373850098827752,1.1194058537270926,3.0,0.9456295392285625,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.515
2.421999999999997,0.0868185,-0.2649681,9.8285409,0.8608541542324062,0.0,0.1249160960574695,1.1207923330531948,3.0,0.946299162826044,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.531
2.4369999999999976,0.1257642,-0.3068568,9.8285409,0.8617534766264577,0.0,0.1246972569121149,1.1221094416636106,3.0,0.9469066580391399,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.546
2.4529999999999994,0.1257642,-0.3173535,9.8076456,0.8631320729661845,0.0,0.1509047018749374,1.1234628008315173,3.0,0.9475332891908934,down,up,down,1.0,0.0647424306420213,0.9157777227904784,-1.1619505682321427,-53.95362464752404,30.562
