timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.984000000000002,-0.24275329879143462,0.275704801379803,2.3307259535279035,8.230533487216178,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,18.984
5.0,-0.2361913895447428,0.362718421258724,2.334533723339075,8.232412725218964,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.0
5.015000000000001,-0.2317004448182035,0.25199540844305435,2.338020611132249,8.234119800914552,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.015
5.030999999999999,-0.22730472309966201,0.2273317007493195,2.341668864780074,8.235883600524982,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.031
5.045999999999999,-0.2219284302526229,0.3110186164763712,2.3450158124656686,8.237484698649759,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.046
5.062000000000001,-0.2172330717787502,0.2460589979574551,2.3485053167864023,8.239137845033472,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.062
5.077999999999999,-0.2126455197363323,0.2393210959915942,2.3519205578230045,8.240735753454324,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.078
5.093,-0.2075795553683476,0.29033005120607636,2.355049944921742,8.242184707887862,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.093
5.109000000000002,-0.2025393985210861,0.2676088962942561,2.35830710885734,8.243679166875353,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.109
5.125,-0.1967379513777717,0.315189539797629,2.361477539961013,8.245122205102533,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.125
5.140000000000001,-0.19108217830520852,0.329650631511314,2.3643638899690878,8.246429627582181,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.14
5.155999999999999,-0.185611214216923,0.2945343488583263,2.3673536494137464,8.247777202684844,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.156
5.170999999999999,-0.1827753024159405,0.141659880072598,2.3700942473239452,8.248997576663431,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.171
5.187000000000001,-0.1800494517302179,0.12296476119808869,2.3729730576615973,8.250254353641274,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.187
5.202999999999999,-0.1759736894140626,0.20733423810018228,2.3757974550952334,8.25146550495695,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.203
5.218,-0.1712716502618948,0.2660683701516131,2.3783794941782554,8.252560411041514,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.218
5.234000000000002,-0.1674377917579671,0.1922152498358985,2.381065382018897,8.253686167449665,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.234
5.25,-0.1636974419980389,0.1863709533359828,2.383690676193427,8.254769434401698,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.25
5.265000000000001,-0.1601346264065561,0.1901201327726257,2.3860971157419137,8.255747259166302,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.265
5.280999999999999,-0.1570346784213753,0.146345842414263,2.388610682485019,8.25675091219821,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.281
5.295999999999999,-0.1540176084213928,0.1537370933392714,2.390921273671792,8.257655655731153,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.296
5.312000000000001,-0.1510741254945812,0.1365667762661465,2.3933382198476023,8.258582895200728,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.312
5.327999999999999,-0.14719804644709092,0.1948540338086158,2.395700609527618,8.259471899983456,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.328
5.343,-0.1443681229506541,0.1412606597695601,2.397865054833553,8.260271390704869,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.343
5.359000000000002,-0.1416072219785213,0.1251554040987231,2.400129069897469,8.26108875312475,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.359
5.375,-0.13722777085332352,0.2263147886653352,2.4023359621446057,8.261870348286141,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.375
5.390000000000001,-0.1341337210734127,0.1588690786678223,2.404348872369509,8.262571445231405,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.39
5.405999999999999,-0.1293093917257177,0.2541196775714182,2.4064326295763836,8.263286508633566,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.406
5.420999999999999,-0.12457833292332929,0.2680030134996543,2.4083144865467037,8.263927138466762,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.421
5.437000000000001,-0.1218520904097601,0.122989250438502,2.410262142237851,8.264579840854218,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.437
5.452999999999999,-0.118823459452681,0.1418885281579061,2.4121637589412326,8.26520174906251,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.453
5.468,-0.11590883123879779,0.1469076409326513,2.413901950156871,8.26575748944839,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.468
5.484000000000002,-0.11403318188379599,0.069827178028046,2.415717698566334,8.266321847676341,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.484
5.5,-0.11175619545688939,0.09491074502211891,2.4175002258895417,8.266857419698422,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.5
5.515000000000001,-0.10948090958173559,0.10428481835069159,2.4191372032127836,8.26733387218427,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.515
5.530999999999999,-0.10654030743943449,0.13638672723428139,2.4208415852534353,8.267815357294268,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.531
5.545999999999999,-0.1036307819438153,0.1465674597150562,2.422895567459262,8.268238561853043,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.546
5.562000000000001,-0.1003464968542821,0.1578669114362434,2.4250035979941287,8.268656683947142,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.562
5.577999999999999,-0.0971161939763386,0.1544930232119324,2.427059511825256,8.269041494486313,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.578
5.593,-0.0946862501942877,0.11459534547716921,2.428975729191988,8.269372463382808,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.593
5.609000000000002,-0.0919702759399338,0.12234748423754269,2.430945193705544,8.269694411417355,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.609
5.625,-0.08935926793963299,0.1157870933592611,2.432872042361063,8.26998518894655,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.625
5.640000000000001,-0.08744990280987419,0.07989010199102659,2.4346758101771364,8.270229813256634,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.64
5.655999999999999,-0.0849416908168815,0.10936234290250318,2.4365311552306324,8.270461472951101,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.656
5.670999999999999,-0.08251681732505199,0.1142573261290723,2.438264793077149,8.270651736542913,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.671
5.687000000000001,-0.07948556591184529,0.1420523066658418,2.440037024447527,8.270826637420445,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.687
5.702999999999999,-0.07695071231957569,0.1110274428573097,2.44176472697786,8.27097353882677,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.703
5.718,-0.0748044222370118,0.095685098844702,2.4433805895224867,8.271086182157141,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.718
5.734000000000002,-0.0742573300834762,0.0132076470635882,2.445049295845533,8.271180058491922,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.734
5.75,-0.0739074821370042,0.025535410005048404,2.446710826647779,8.271247292929704,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.75
5.765000000000001,-0.0735775061335459,0.0254025064290035,2.4482946630952607,8.271285984960752,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.765
5.780999999999999,-0.07325557832529299,0.027280418643746904,2.4499455400754133,8.271301378753112,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.781
5.795999999999999,-0.0717885465425779,0.050401212188107794,2.4505110700473747,8.27129918738131,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.796
5.812000000000001,-0.0687564442141876,0.1421054888648198,2.451111642277911,8.27128752110044,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.812
5.827999999999999,-0.0658233264058391,0.1359189563622445,2.4516644927473537,8.271266627437964,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.828
5.843,-0.0632250880255273,0.12581498536122498,2.452110054891041,8.271239551534798,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.843
5.859000000000002,-0.061854485687371404,0.038261739475177595,2.4525869037852264,8.271203291283115,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.859
5.875,-0.0603223993643648,0.0483544885283677,2.4530405311701227,8.271159587221199,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.875
5.890000000000001,-0.0587996712469553,0.0541143011677402,2.4534116457351596,8.27111242909853,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.89
5.905999999999999,-0.0578844151743335,0.0,2.4538213307310124,8.27105588070453,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.906
5.920999999999999,-0.056080325930253,0.072871709612472,2.4541537653247487,8.270997300688233,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.921
5.937000000000001,-0.054320238862857105,0.0626045350526782,2.454513182147576,8.270929280526182,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.937
5.952999999999999,-0.0526154225546164,0.0591501126055001,2.454844879743398,8.27085573144878,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.953
5.968,-0.0509519226641454,0.0634990860385057,2.4550993338679907,8.270782383050822,up,down,down,up,0.0474009066595559,0.0014867309698569,2.4500822136080176,21.5543101424047,19.968
