timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
7.311999999999999,-0.011439944020857198,0.09440888896804589,2.2468406426332574,8.0962495170364,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.093
7.327999999999999,-0.010468536773364796,0.0832942932276203,2.2464916440926808,8.132127541515034,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.109
7.343999999999999,0.0,0.0836886497997956,2.2461270525585033,8.16799985727307,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.125
7.359,0.0,0.13240328156809,2.2457655601496698,8.201624707666658,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.14
7.375,0.0,0.1458711706681102,2.2453510085156645,8.237485006400808,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.156
7.389999999999999,0.0,0.1465851388881248,2.2449336211517905,8.271097796921586,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.171
7.405999999999999,0.0,0.0333478700234035,2.2444721493920117,8.306944409270763,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.187
7.421999999999999,0.0,0.12375129441133381,2.2440280300936615,8.342783776891475,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.203
7.436999999999999,0.0,0.045514727957889696,2.243636888975293,8.376376919582768,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.218
7.452999999999999,0.0,0.041932499060481805,2.2432361010819855,8.412203269688053,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.234
7.468999999999999,0.0,0.0459764400213557,2.2428405763873416,8.448023249292634,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.25
7.484,0.0,0.062353504707696496,2.242462490205641,8.481598678090357,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.265
7.5,0.0,0.0615180482865795,2.2420494417201327,8.517406139730591,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.281
7.514999999999999,0.0,0.066096269002269,2.241667512591047,8.550969672686197,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.296
7.530999999999999,0.0,0.0585262291873389,2.241281144602023,8.586764628128568,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.312
7.546999999999999,0.0,0.057921010744199496,2.2409006349040665,8.622553448549445,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.328
7.561999999999999,0.0,0.1070662969907214,2.240530161744141,8.656099835322582,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.343
7.577999999999999,0.0,0.0841643587099482,2.2401169695523846,8.691876378557781,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.359
7.593999999999999,0.0,0.1277945812924173,2.2396824274394147,8.727646139918543,up,down,down,down,-0.0225813402593422,0.0327666491831415,0.0042896134483345,0.0047867862224097,11.375
