timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.25,0.1118745413353147,0.36416036890696235,2.378717321616594,4.721085539513822,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.109
5.266,0.1090613529196781,0.3574127251004807,2.380543008012456,4.759159622150854,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.125
5.281,0.1051503930020026,0.44231911030156046,2.382204157896076,4.7948802258951675,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.14
5.297,0.10326658765507811,0.2993262833059781,2.383929692983154,4.833009296702201,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.156
5.312,0.1014451765250062,0.3030158577946444,2.3855195930037127,4.868780166347104,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.171
5.328,0.0983801002611884,0.3731557156118056,2.387176394459824,4.906961734246813,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.187
5.344,0.096102394197315,0.3239450781152838,2.388790453657313,4.945169469031749,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.203
5.359,0.0938463155977019,0.33199368909740146,2.3902696307699838,4.981012419664953,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.218
5.375,0.0916602317187625,0.3182186915569037,2.3918118823903365,5.0192690717702355,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.234
5.391,0.0907271164959447,0.2399081505493059,2.393329180417876,5.0575502002727015,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.25
5.406,0.0876333972874584,0.3878363963556198,2.394721446060459,5.093460579971288,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.265
5.422,0.08460764054941991,0.3706982452505999,2.396157573604976,5.131787612128612,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.281
5.437,0.08165568275621031,0.3783856353371563,2.397459110318976,5.167739737258043,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.296
5.453,0.079015692588337,0.3465878346152747,2.398802680563554,5.2061098315851035,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.312
5.469,0.0763161754736875,0.35030826878878996,2.400103534749872,5.244501081307611,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.328
5.484,0.0736469740956043,0.35953520766207225,2.401282820160849,5.280511478969441,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.343
5.5,0.0726691462934888,0.2427026867554136,2.4025115483657835,5.318941833917654,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.359
5.516,0.0714968821771756,0.254854956392769,2.4037230758353703,5.357391710911263,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.375
5.531,0.0694862637509655,0.3156296775372018,2.404835011219039,5.39345589656417,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.39
5.547,0.0675094613696512,0.30513859795533416,2.405989176261825,5.431942490064017,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.406
5.562,0.06637984700234871,0.2568960736100252,2.407047907863823,5.468040268194961,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.421
5.578,0.06515878936803081,0.2579045512680619,2.408158416196608,5.506561918787444,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.437
5.594,0.0639777090073679,0.2554059716646237,2.4092497074254324,5.545101183776421,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.453
5.609,0.0619584623409253,0.3162048935527026,2.4102487904997525,5.581247422510859,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.468
5.625,0.05930743507674669,0.34727765313435865,2.4112771169209157,5.619819629770224,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.484
5.641,0.0566595925563363,0.3470786066488426,2.4122630523838016,5.658407951124662,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.5
5.656,0.0535226949571151,0.3907149557379443,2.4131439813293603,5.69459850387751,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.515
5.672,0.0530601499645958,0.2104975111556493,2.4140548433305558,5.733216094474789,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.531
5.687,0.0519531093436321,0.2553911571874352,2.414897004564575,5.769433233334004,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.546
5.703,0.0508958930050767,0.24766447028290417,2.415777995825186,5.808078633337122,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.562
5.719,0.048246577439797995,0.3471706719531117,2.4166293348305667,5.846737891982368,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.578
5.734,0.045730410247273395,0.3493329286248418,2.417388724027428,5.882993027423802,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.593
5.75,0.0432546314453309,0.3363246242445991,2.41815880360279,5.921677407644844,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.609
5.766,0.0423755581627888,0.23653052928207488,2.418902044361477,5.9603738944285585,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.625
5.781,0.0431690345311591,0.1286900245651688,2.419598190595889,5.996662646190738,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.64
5.797,0.043953656723354995,0.1325495621109506,2.4203533713677468,6.035382258686447,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.656
5.812,0.041839580540834496,0.32252686129121866,2.421051382436436,6.071692794339979,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.671
5.828,0.0400413722939863,0.2939764645512041,2.421764629300936,6.1104353224338785,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.687
5.844,0.038414146233083896,0.2832900779295985,2.422450472690974,6.149189043249814,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.703
5.859,0.036826761456339396,0.2874141009061602,2.423069341287852,6.185530441854654,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.718
5.875,0.0364012245836954,0.20818450366344418,2.423713364417994,6.224304703500301,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.734
5.891,0.0364279996506501,0.1799150074385246,2.42435419745369,6.263089243995275,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.75
5.906,0.036477075313026595,0.1783167382980897,2.4249555473051254,6.2994590670809645,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.765
5.922,0.0362523696439432,0.19563255344090508,2.425595582106603,6.338263476116258,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.781
5.937,0.034591153973153196,0.29233616050919076,2.426181470322939,6.374651804009481,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.796
5.953,0.0329956689818492,0.2813062610796943,2.4267803641484007,6.413475498685252,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.812
5.969,0.032011676350736096,0.2430879885677581,2.427358622152883,6.452308610575662,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.828
5.984,0.030489218978358403,0.2830856072817135,2.427881940657058,6.488722914796736,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.843
6.0,0.0297454562627753,0.2280736188471352,2.428422017300809,6.5275733464604,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.859
6.016,0.028987263331219,0.2289755073454633,2.4289500782993825,6.566432323225201,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.875
6.031,0.028402856194199803,0.2205489249244691,2.429435065985031,6.602870211807334,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.89
6.047,0.0267038391141821,0.2877770166243018,2.4299341187893195,6.641745165285529,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.906
6.062,0.0250590115640162,0.2912436191342509,2.430376901958614,6.67819749794114,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.921
6.078,0.023995417208320602,0.24806309635416718,2.430827536630614,6.717087133449854,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.937
6.094,0.0250281277130675,0.1170440425765084,2.4312779242318068,6.755983977136753,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.953
6.109,0.0260661827907623,0.11238477727687698,2.431715693349793,6.792456429268615,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.968
6.125,0.0250086701106938,0.24768299162747337,2.4321824914148262,6.831367614746732,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,7.984
6.141,0.0239769504228225,0.24607092961514948,2.432632575620916,6.870286135283018,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.0
6.156000000000001,0.0234522615827811,0.2165677051259532,2.4330428565001654,6.906778701023927,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.015
6.172000000000001,0.022940370031520302,0.2135816710769897,2.4334721967949013,6.945710821450287,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.031
6.186999999999999,0.0224353041498642,0.21525950790026968,2.4338670761404693,6.9822158659973,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.046
6.202999999999999,0.021281270184218302,0.253715571976065,2.4342750079769635,7.02116100267024,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.062
6.218999999999999,0.0211248521409644,0.1913645768265579,2.4346724561973865,7.060112582383634,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.078
6.234,0.020975703706067602,0.191531678116311,2.435042772155447,7.096635446596282,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.093
6.25,0.019964184465632,0.2448084016504201,2.435428490502642,7.135599216697546,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.109
6.266,0.019444468525026803,0.2140706954110169,2.435801958968389,7.174569060293315,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.125
6.281000000000001,0.018976544017883602,0.2127834162660773,2.4361446783516683,7.211108660073216,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.14
6.297000000000001,0.0187280262665475,0.1971208085816964,2.4365045141557653,7.250089853613275,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.156
6.311999999999999,0.0182452008369261,0.21377681109795668,2.436836375148249,7.286639910283053,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.171
6.327999999999999,0.0184750562775911,0.1672224840816304,2.437188336446986,7.325632107975815,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.187
6.343999999999999,0.0187340433918966,0.1654017544790996,2.4375442084861643,7.36462996833528,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.203
6.359,0.018345015752862202,0.20752362505881658,2.437876863218958,7.401195626373069,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.218
6.375,0.017806638487288202,0.2152370282215707,2.4382242756947003,7.44020443548438,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.234
6.391,0.0172459602972488,0.2166308360006528,2.438562895726798,7.479218732855752,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.25
6.406000000000001,0.0159227237143594,0.2698042213158208,2.438866222646093,7.5157994512435495,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.265
6.422000000000001,0.014478978745053502,0.2718225097048107,2.43916763550759,7.554823722108779,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.281
6.436999999999999,0.0131062876511568,0.27310118871631417,2.439429086794769,7.591413197526044,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.296
6.452999999999999,0.0119667390833414,0.2528102346116553,2.439687870250467,7.630446133182406,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.312
6.468999999999999,0.011979820614319799,0.18077085343703989,2.4399376419698697,7.669483137280168,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.328
6.484,0.012274555538024201,0.1619394542095704,2.44017411158022,7.7060839754317945,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.343
6.5,0.012586790264466102,0.1620737787205727,2.4404312015884613,7.745128817937145,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.359
6.516,0.0123874927756802,0.1940445421723111,2.440689195094604,7.78417778111061,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.375
6.531000000000001,0.0143635029622243,0.04985443668692949,2.440944389351846,7.820790032993959,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.39
6.547000000000001,0.016289020514024703,0.0612436021356632,2.441247808781477,7.859847570579026,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.406
6.561999999999999,0.015323071194139,0.2459850704489113,2.4415394612584964,7.896468475104323,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.421
6.577999999999999,0.013518272917929602,0.29438834138628656,2.4418283912532144,7.935535417924417,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.437
6.593999999999999,0.011742452541041,0.2925772226787246,2.442088676298708,7.9746067544648325,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.453
6.609,0.0116497219913879,0.18777048576673938,2.4423186793969087,8.011239809632551,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.468
6.625,0.0113742590529072,0.198804882778236,2.4425610704870846,8.050318847631623,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.484
6.641,0.011273836063873399,0.1878648859378049,2.4428004544898405,8.089401739831438,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.5
6.656000000000001,0.011208154279520599,0.1859672347467086,2.443023631206624,8.126045420474162,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.515
6.672000000000001,0.010595277167032801,0.2198932686536812,2.4432562579000177,8.165135659587015,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.531
6.686999999999999,0.0,0.222148334105213,2.4434651858596705,8.20178607041521,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.546
6.702999999999999,0.0,0.21898998497305008,2.44367838776718,8.240883219004225,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.562
6.718999999999999,0.0,0.15537634789419819,2.443890157427058,8.27998376736578,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.578
6.734,0.0,0.2194126074833771,2.444087581717526,8.316643600409366,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.593
6.75,0.0,0.2161825770709,2.444289200679977,8.355750614668546,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.609
6.766,0.0,0.2471703466085937,2.4444779971111736,8.394860752250874,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.625
6.781000000000001,0.0,0.2725811721570678,2.4446368872563804,8.431529113883633,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.64
6.797000000000001,0.0,0.2648135006786398,2.444784798144571,8.47064448736684,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.656
6.811999999999999,0.0,0.2304188087921803,2.4449079841806007,8.507317183234276,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.671
6.827999999999999,0.0,0.2751866478398754,2.4450215424064363,8.546436619446972,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.687
6.843999999999999,0.0,0.13869665818855278,2.4451286102120755,8.58555782066792,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.703
6.859,0.0,0.1369530894513653,2.4452391547727377,8.622235578905308,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.718
6.875,0.0,0.13979665129593127,2.44536777456406,8.661360434340002,down,up,up,up,0.1815884491231932,0.0036374526138462,0.0,-1.835999453203182e-05,8.734
