timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.295999999999999,0.10058348394485961,0.3627932491479326,2.3766883963967955,4.773311034920328,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.156
5.311999999999999,0.0963325096835135,0.3374789453924884,2.378319023027899,4.811351094275725,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.172
5.327999999999999,0.0943177832410526,0.19771345671215612,2.379899524053372,4.849416842652375,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.188
5.343,0.0931810267384776,0.1475768208966895,2.381357607642665,4.885126271140097,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.203
5.359,0.0921238754874292,0.1378650072488828,2.382895345542549,4.923240294765578,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.219
5.375,0.0910925084132366,0.136253496195393,2.3844163752958303,4.961378788532285,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.235
5.39,0.08868253440792451,0.23245798774582987,2.3858165306314354,4.997155535326739,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.25
5.406,0.0859522894422948,0.2424333644102103,2.3872689079043137,5.0353402188350245,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.266
5.420999999999999,0.0832886358172899,0.2493699623920172,2.3885900573582077,5.071159161074493,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.281
5.436999999999999,0.080693112906685,0.2340132359711642,2.3899572100300754,5.109387539213599,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.297
5.452999999999999,0.0781069694030361,0.2334270230364141,2.3912829093706294,5.147637460168806,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.313
5.468,0.0757243683124944,0.2306331267611274,2.3924884869179426,5.18351574564097,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.328
5.484,0.0733859691864058,0.21794299943889128,2.39373666830001,5.221805546882714,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.344
5.5,0.0720527243523143,0.1551208561890725,2.394955476530396,5.260115084041358,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.36
5.515,0.07057746315591551,0.1701438004849474,2.3960770454511544,5.296047827956219,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.375
5.531,0.0691702085273444,0.1597464683440462,2.397250325506697,5.3343944469238815,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.391
5.545999999999999,0.0666680999464013,0.238600292787901,2.398320955334696,5.370361231530191,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.406
5.561999999999999,0.06422701840401851,0.22436065045727788,2.399423414963576,5.408743186492577,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.422
5.577999999999999,0.0627871736254821,0.161783352716882,2.4004948271818884,5.447142532429741,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.438
5.593,0.061383179976266106,0.165392630672756,2.401477947348348,5.483157328238719,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.453
5.609,0.05962733643553081,0.1815332753543062,2.402501330161719,5.5215891624588,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.469
5.625,0.058538038212541096,0.139874192995215,2.40350195184098,5.560037188714823,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.485
5.64,0.0575011115911863,0.14092149548200988,2.404424087978954,5.59609663401347,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.5
5.656,0.0552320305964286,0.2136106162307081,2.405381251798531,5.63457507673169,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.516
5.670999999999999,0.0539757609477291,0.1555443639716582,2.4062521527495586,5.6706623272658,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.531
5.686999999999999,0.0527596871336975,0.1477976674353341,2.407161335016286,5.709169635167927,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.547
5.702999999999999,0.0508529351841709,0.1909650509037684,2.4080455346769054,5.747691290125473,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.563
5.718,0.049700314097744794,0.1486344598200931,2.4088515265609662,5.783818018084759,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.578
5.734,0.048974572848111395,0.1171518821604377,2.4096962243386093,5.822366400091955,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.594
5.75,0.0482553799497029,0.1167426102088863,2.410529362643068,5.860928204787808,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.61
5.765,0.0478187675798782,0.1009005453800047,2.4113017612639864,5.897091938217111,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.625
5.781,0.046666623209310004,0.1438020772188684,2.412112943072376,5.9356792558518015,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.641
5.795999999999999,0.0455692211235163,0.1449531931112687,2.412856554419319,5.971866527082988,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.656
5.811999999999999,0.0435692330028576,0.1967923115995249,2.4136249607344062,6.010478379204218,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.672
5.827999999999999,0.0438093863589621,0.0567834693018243,2.4143792883713773,6.0491024131970645,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.688
5.843,0.0440676824954398,0.05457331162651259,2.415090208902232,6.085323434426618,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.703
5.859,0.04285994069542021,0.1472769165595798,2.415840928569835,6.123970883526394,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.719
5.875,0.0426494534119239,0.08494850927687189,2.4165803024047703,6.162630253374191,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.735
5.89,0.0411705051115305,0.1703896074179184,2.4172607946081426,6.198884061601787,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.75
5.906,0.03973363562759499,0.16159739680432478,2.417963326416132,6.237565854569982,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.766
5.920999999999999,0.0386676291910657,0.1428601498269784,2.4186031784167183,6.273840103356227,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.781
5.936999999999999,0.037991100483177206,0.1140760983013854,2.4192717469361886,6.312543102759051,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.797
5.952999999999999,0.0373798029410768,0.10999915043963229,2.419930012845659,6.351256716837305,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.813
5.968,0.036624766401473594,0.1221288233652324,2.4205368896301747,6.387560218605875,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.828
5.984,0.0352569702557233,0.1572803131677512,2.4211672422055086,6.426293851660561,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.844
6.0,0.0339410016931172,0.154041089221235,2.421776124663176,6.46503739859551,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.86
6.015,0.032592180232869694,0.1617144847415245,2.422326966042067,6.501368171775798,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.875
6.031,0.032588182600799,0.0720429060627746,2.422903707626813,6.54013001716515,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.891
6.045999999999999,0.0321887612366733,0.0984211450000646,2.4234413772200405,6.5764776053015,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.906
6.061999999999999,0.031760586828589496,0.09855395456359589,2.424008270686639,6.615257202484754,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.922
6.077999999999999,0.0300027534783904,0.1816576384457978,2.424557676091171,6.654045730058977,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.938
6.093,0.0294663762033877,0.1075515390585317,2.425055537078231,6.690417829157749,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.953
6.109,0.0289430813009463,0.1044989854609434,2.425578111420342,6.729222898345737,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.969
6.125,0.0284296265025467,0.10388397895832999,2.4260923917648465,6.768036262371219,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,7.985
6.14,0.0278741608409447,0.10882409816515809,2.4265665126843694,6.804431204154588,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.0
6.156,0.0277315615568696,0.08070550931305029,2.427066657145628,6.843260269513228,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.016
6.171,0.0276060322368536,0.08016167539275319,2.427533531613528,6.879669770928922,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.031
6.187,0.0271771352748615,0.0985991141828622,2.4280270956356973,6.918514255946916,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.047
6.203,0.0255126890880177,0.1758209407360931,2.4285039129126766,6.957366504015303,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.063
6.217999999999999,0.0238888391496346,0.1800497166172415,2.4289262668889053,6.993797230363811,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.078
6.233999999999999,0.0222619317312329,0.17347476770845888,2.4293507717380285,7.032663446672827,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.094
6.249999999999999,0.021631889788253,0.1111706754945983,2.429757220992261,7.071536310614669,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.11
6.265,0.0203054700491112,0.16022103666780718,2.4301235937054875,7.107985416724904,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.125
6.281,0.0190114020109231,0.1526723064451117,2.430493427364044,7.14687035289346,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.141
6.296,0.0184657621043911,0.1081690478271543,2.4308263486093558,7.1833302512132615,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.156
6.312,0.0172816973549228,0.1457971009001245,2.431167626967106,7.222226203017874,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.172
6.328,0.0161532474575025,0.1423211726471195,2.431490405207682,7.261127467275272,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.188
6.342999999999999,0.0157355247717881,0.0996412331059907,2.431781413513848,7.297602005915681,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.203
6.358999999999999,0.014559542341459002,0.1452919559539188,2.4320790727328303,7.336512889805654,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.219
6.374999999999999,0.013437696510854,0.14190841847117042,2.432358349325725,7.375428389182122,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.235
6.39,0.0136370278376656,0.058504298937582494,2.4326132522727857,7.411915676194113,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.25
6.406,0.0138314974247979,0.0596387048625857,2.4328882991569616,7.450839688605551,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.266
6.421,0.013719891379571102,0.0792334570734794,2.433146777087441,7.487334951677385,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.281
6.437,0.013603571499299201,0.0790630465753449,2.433420663472548,7.526267491201865,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.297
6.453,0.0132752995773888,0.0923100491777572,2.4336909931232378,7.565204384454631,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.313
6.467999999999999,0.0119602976350084,0.1594598502170581,2.4339321026167773,7.601711557672679,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.328
6.483999999999999,0.0106979589483682,0.1506892219733656,2.434168667351521,7.640656363832425,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.344
6.499999999999999,0.0111761897687668,0.041903627783446196,2.4343989592233344,7.679604904845024,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.36
6.515,0.0100097217702952,0.149557587289788,2.434609696074324,7.716122469759758,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.375
6.531,0.0,0.1317403805688453,2.4348174770469315,7.7550778871447275,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.391
6.546,0.0,0.1339173133439021,2.4349980890504,7.791601503890459,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.406
6.562,0.0,0.0575271664504662,2.4351851129766,7.830562969506675,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.422
6.578,0.0,0.0709048551293945,2.435374076625876,7.869527443023495,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.438
6.592999999999999,0.0,0.07011651713212,2.4355515252413484,7.906059385037496,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.453
6.608999999999999,0.0,0.08044841933940719,2.435739897062194,7.945029716415925,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.469
6.624999999999999,0.0,0.1570439888094464,2.4359162488766355,7.984002965583436,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.485
6.64,0.0,0.16179789972405528,2.4360612230453667,8.020542796622852,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.5
6.656,0.0,0.1140711945351035,2.436199649975219,8.059520883607016,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.516
6.671,0.0,0.05144020281127849,2.436326641540864,8.096064830793388,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.531
6.687,0.0,0.14742493246167038,2.4364548606725998,8.135047082811095,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.547
6.703,0.0,0.14460495049273248,2.436564079001155,8.174031234328485,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.563
6.717999999999999,0.0,0.0700890978040379,2.4366579254516827,8.210580399361879,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.578
6.733999999999999,0.0,0.059025720740790696,2.436759867025661,8.249567741701698,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.594
6.749999999999999,0.0,0.060578255798304795,2.436864878312481,8.288556739664404,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.61
6.765,0.0,0.1290250977455845,2.436958233564751,8.325110413003484,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.625
6.781,0.0,0.1241394354795087,2.437044244318441,8.36410243282655,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.641
6.812,0.0,0.07033865662965699,2.4371986070890883,8.439653197023368,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.672
6.812,0.0,0.0717930540583555,2.4371986070890883,8.439653197023368,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.672
6.828,0.0,0.1762389862749456,2.4372506991749043,8.47864879147348,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.688
6.842999999999999,0.0,0.1804847558773242,2.437274774177036,8.515207732523617,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.703
6.858999999999999,0.0,0.012331009916599606,2.437298179055281,8.554204316149475,up,up,up,up,0.0717930540583555,0.0034561676297695,0.0,4.800075085790984e-05,8.719
