timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3440000000000003,,,,0.4828437589070678,,0.1541986258356287,0.7201102658146242,,2.8224957010983633,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.781
2.358999999999999,0.1930608,-0.3562992,9.8091171,0.4844747136249961,2.0,0.18496511070969068,0.7209404627338357,1.0,2.8440761190175614,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.796
2.374999999999999,0.1930608,-0.3128409,9.8255979,0.4864314531194332,2.0,0.1985310145834471,0.7217973045606295,1.0,2.867108727774676,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.812
2.390999999999999,0.1961019,-0.3128409,9.800091900000002,0.48772027745848423,2.0,0.1567863173718152,0.7226281818767551,1.0,2.890154838284934,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.828
2.4059999999999997,0.2484873,-0.3008727,9.800091900000002,0.4889974938642183,2.0,0.1613825565634056,0.7233878840550371,1.0,2.9117724962345095,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.843
2.4219999999999997,0.2484873,-0.3367773,9.8674866,0.4919143105754884,2.0,0.2585358406355095,0.7241646807802685,1.0,2.9348436233719513,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.859
2.4379999999999997,0.1915893,-0.3367773,9.8180442,0.4935240862720996,2.0,0.17684577721932532,0.7249052647662367,1.0,2.9579268895550817,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.875
2.4530000000000003,0.1466595,-0.3458024999999999,9.783611100000002,0.4942441669918196,2.0,0.12424017749579899,0.7255820883299596,1.0,2.9795780821583904,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.89
2.483999999999999,0.1946304,-0.3458024999999999,9.7641873,0.4944937150411146,2.0,0.0842847332551618,0.7269658277824004,1.0,3.0243558189319755,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.921
2.499999999999999,0.2230794,-0.3293217,9.7641873,0.4947381210362956,2.0,0.091510170879938,0.72767606425453,1.0,3.04748366068703,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.937
2.515999999999999,0.2245509,-0.2994012,9.7507476,0.4946263544436676,2.0,0.0692493841418784,0.7283852396114393,1.0,3.0706228577367165,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.953
2.5309999999999997,0.1961019,-0.3427614,9.8225568,0.4962871755714247,2.0,0.18695620469826618,0.7290384735995282,1.0,3.092326073040887,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,8.968
2.5629999999999997,0.2454462,-0.3338343,9.8225568,0.4979270239083498,2.0,0.1274800567100385,0.7303792287293499,1.0,3.138658169515667,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,9.0
2.5780000000000003,0.2454462,-0.318825,9.833053500000002,0.4997705271228608,2.0,0.1991350104818572,0.7309815825598179,1.0,3.160390913055423,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,9.015
2.5940000000000003,0.1975734,-0.318825,9.7986204,0.5007035648985845,2.0,0.1345496571638625,0.7316018809843953,1.0,3.183582287382535,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,9.031
2.608999999999999,0.2274939,-0.3023442,9.7986204,0.5016169309942083,2.0,0.137125869222718,0.7321695627284014,1.0,3.2053331106654657,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,9.046
2.624999999999999,0.2274939,-0.3322646999999999,9.889951500000002,0.5047573593312187,2.0,0.2725115672442821,0.732742659566547,1.0,3.2285431150625836,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,9.062
2.640999999999999,0.2155257,-0.3322646999999999,9.7956774,0.5055171500379068,2.0,0.1237217153491342,0.7332845546523431,1.0,3.2517620393950937,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,9.078
2.6559999999999997,0.2170953,-0.3202965,9.7956774,0.5062495386861415,2.0,0.1250607060634381,0.733781389950115,1.0,3.2735375714346997,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,9.093
2.6719999999999997,0.1856052,-0.3353058,9.860031,0.5085289379935604,2.0,0.2186972528948059,0.7342872532974264,1.0,3.2967728271994385,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,9.109
2.6879999999999997,0.1856052,-0.3503151,9.7701714,0.5085755481670376,2.0,0.0791479320234599,0.7347745085688907,1.0,3.3200160279131286,up,up,down,down,-0.0762347961811293,-0.5390056975468127,-0.7181691636724318,-0.5412220416243974,9.125
