timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.656000000000001,0.06593289100170979,0.129839734798844,1.936903081016628,4.2654411770785545,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.469
5.671,0.0643655774138575,0.1246982889330471,1.9378731436940368,4.2945019987638835,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.484
5.687,0.0615117097180916,0.19857744739493172,1.9388725077663371,4.325515963975566,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.5
5.703,0.0587896610162754,0.1903387602730786,1.9398272645074568,4.356545562153757,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.516
5.718,0.0575364131404558,0.103760574797538,1.9406925342279249,4.385649460644272,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.531
5.734,0.057603753228939,0.0160019608793637,1.941606001334125,4.416707848928769,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.547
5.75,0.0576221756198389,0.0190593169783204,1.94252015454016,4.447780858175763,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.563
5.765000000000001,0.0567873810907836,0.0758636850132421,1.9433710503797816,4.476925042212664,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.578
5.781000000000001,0.0577162803139845,0.037845485040488604,1.944279425446265,4.508026246019273,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.594
5.796,0.0585996761557882,0.0386823397106878,1.94514461928408,4.537196926354749,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.609
5.812,0.0571217308854236,0.1125822958073506,1.9460627363156549,4.568326585199547,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.625
5.828,0.0567541979119762,0.0431815272500245,1.946966089521279,4.599470815806243,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.641
5.859,0.0544281264882151,0.0952452784663761,1.9486745854890188,4.659853246268902,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.672
5.875,0.0521779185558006,0.1608487121854682,1.949519779624616,4.691038801189811,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.688
5.890000000000001,0.0493165570045163,0.21096815316183912,1.9502738123556105,4.720287253129664,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.703
5.906000000000001,0.0479295730315207,0.1068972147217904,1.9510441271711436,4.751497796645878,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.719
5.921,0.046496203410550004,0.1157686911409477,1.951745144658751,4.7807687161846015,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.734
5.937,0.0458630111995805,0.0597852295951549,1.9524763641508769,4.812002488255079,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.75
5.953,0.0450317668204629,0.0721634901044153,1.953195868150282,4.843247866113489,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.766
5.968,0.0442246414364148,0.0740190753461,1.953858115376501,4.872550770989939,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.781
5.984,0.0451025842459439,0.0346607091860074,1.9545650789572044,4.903818156544609,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.797
6.0,0.0466159532818046,0.0743748483317263,1.9552911730326712,4.935097006560528,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.813
6.015000000000001,0.0430117487451208,0.2604910188551376,1.9559562049621653,4.964431361895491,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.828
6.031000000000001,0.0395026893008924,0.23952693167383882,1.9566086662417783,4.995731880865122,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.844
6.046,0.037806985635349,0.1332576274457916,1.957181312968092,5.0250853057091955,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.859
6.062,0.0361795626498828,0.12192465300120389,1.9577655511296188,5.056404880621978,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.875
6.078,0.0359280742823617,0.0359287393796313,1.9583347580003216,5.087733683095017,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.891
6.093,0.0345665300100161,0.11098033456593731,1.9588562916968064,5.117112615967745,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.906
6.109,0.033256031557002,0.10211686972294559,1.959391217964588,5.148458596045036,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.922
6.125,0.0338495992358307,0.016887263517229002,1.9599204087861752,5.179813089059042,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.938
6.156000000000001,0.0317086878768239,0.0892723731517146,1.9609217321759584,5.240586142243957,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.969
6.171,0.0304513274842381,0.10403474258195411,1.9613807564554584,5.270003410908692,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,7.984
6.187,0.0292091469735779,0.09784699832582319,1.9618503860263656,5.301389260048547,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.0
6.203,0.0289355220088242,0.037312276706669,1.96230788915347,5.332782526249986,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.016
6.218000000000001,0.0275757819273394,0.11086005517521791,1.9627245480972837,5.3622202695293675,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.031
6.234000000000001,0.0263077772048684,0.0994610115639947,1.9631479623455856,5.393627249612909,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.047
6.250000000000001,0.0251959581622198,0.08969940657510539,1.9635523380037676,5.425040852015705,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.063
6.265,0.021910958028556,0.23921072532049611,1.9638984640394903,5.454496733031028,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.078
6.281,0.0186643521571631,0.2231235833716202,1.964215412296221,5.485921644041714,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.094
6.296,0.0181328220856542,0.0556460545101597,1.9644842152673343,5.515386891248442,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.109
6.312,0.0154371254022791,0.188691759120507,1.9647451206224824,5.54682072593556,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.125
6.328,0.0165321739225773,0.0482298161090799,1.9649932207923264,5.578258632666879,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.141
6.359000000000001,0.017584522099609,0.013735998978555604,1.9655071995202076,5.639181389181724,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.172
6.375000000000001,0.0169342523444981,0.0608525761039978,1.965775695491005,5.670631652341814,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.188
6.39,0.0161188369070987,0.0745717455695262,1.966016417824684,5.70012009319168,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.203
6.406,0.0153325751270613,0.0693520776618993,1.9662603748962024,5.7315783075334465,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.219
6.421,0.0154385332454189,0.0131468418523926,1.966483982373288,5.761073890212969,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.234
6.437,0.0176060392626542,0.11525840966764009,1.9667406847285973,5.792539687549784,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.25
6.453,0.0165997990663643,0.0831007286776762,1.9670066772104744,5.8240096664452965,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.266
6.468000000000001,0.0149943260735127,0.1272422492663345,1.967236457313316,5.8535164899542265,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.281
6.484000000000001,0.0132203906485006,0.1310816804728219,1.9674545208223368,5.884994017779312,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.297
6.500000000000001,0.011466894077082901,0.1298042521231666,1.9676443648753863,5.916474808864894,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.313
6.515,0.0105823006351374,0.0791836125392659,1.96780255800002,5.945990660786458,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.328
6.531,0.0102906893014349,0.038436424765975,1.9679618876947576,5.977476776352016,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.344
6.546,0.0,0.0398391840537018,1.968106863995961,6.0069972919896975,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.359
6.562,0.0,0.1224605536159771,1.968246061988632,6.038488115397574,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.375
6.578,0.0,0.0617066924911701,1.968366860517202,6.069981018777621,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.391
6.593000000000001,0.0,0.0637356514107772,1.968470233065419,6.099507296979492,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.406
6.609000000000001,0.0,0.0249212678502531,1.9685810510186357,6.131003707252164,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.422
6.625000000000001,0.0,0.10786793334494041,1.968686425742069,6.16250184706625,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.438
6.656,0.0,0.1106584742307262,1.9688253901312895,6.223533280212284,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.469
6.671,0.0,0.2079595474322535,1.9688504801176,6.253065849239152,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.484
6.687,0.0,0.10652041360070799,1.968870934494583,6.28456762055605,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.5
6.703,0.0,0.0195137323732996,1.968907699670164,6.316069849629369,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.516
6.718000000000001,0.0,0.0209353568231335,1.9689421691383089,6.345603723645433,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.531
6.734000000000001,0.0,0.0608071600632918,1.9689736532693591,6.377107050224694,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.547
6.750000000000001,0.0,0.11874637618913811,1.96898732849117,6.408610738078779,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.563
6.765,0.0,0.12127712432159549,1.9689769547615543,6.438145470203172,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.578
6.781,0.0,0.0,1.9689555832724237,6.469648930507444,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.594
6.796,0.0,0.1444864584313785,1.9689557838629783,6.49918326576096,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.609
6.812,0.0,0.21638554400882332,1.968950651109285,6.5306865172407385,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.625
6.828,0.0,0.2103277444891469,1.968896072998065,6.562189291033597,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.641
6.859000000000001,0.0,0.0291950757572315,1.968738861899946,6.623222632524517,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.672
6.875000000000001,0.0,0.0363962953608964,1.9686534208127893,6.654721770786219,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.688
6.89,0.0,0.035249087667378,1.9685776167520648,6.684251003567953,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.703
6.906,0.0,0.05114760248303701,1.9685125481285992,6.715747724886998,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.719
6.921,0.0,0.0599922364487959,1.968469132124564,6.745275087488897,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.734
6.937,0.0,0.0416982631060714,1.9684403704239808,6.776770363509286,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.75
6.953,0.0,0.051266782181591496,1.9684286821925951,6.808265315930218,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.766
6.968000000000001,0.0,0.0594059209714728,1.968421892314989,6.8377916952390265,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.781
6.984000000000001,0.0,0.0554476389827972,1.9684054360282388,6.869286313865772,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.797
7.000000000000001,0.0,0.0558085388738803,1.968379912894124,6.900780596657152,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.813
7.015,0.0,0.019215093006555897,1.9683561486207548,6.93030611711851,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.828
7.031,0.0,0.018845909192433098,1.9683405304077013,6.9617996905507376,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.844
7.046,0.0,0.093673167589922,1.968322310602278,6.991324661858314,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.859
7.062,0.0,0.0550961882070933,1.9683036999328087,7.022817669942595,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.875
7.078,0.0,0.048316162218231505,1.968303499987596,7.054310527541958,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.891
7.093000000000001,0.0,0.0300210147435772,1.968317186834148,7.083835182693122,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.906
7.109000000000001,0.0,0.0294124189914589,1.9683366361269448,7.11532841327681,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.922
7.125000000000001,0.0,0.025515419134425198,1.9683542285998632,7.1468219401946245,down,up,up,up,0.0202107164095632,-0.0004783890471955,0.0,0.0001490862082552,8.938
