timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.172,0.10049863021881039,1.4730049722776943,2.2534872877592855,5.534269441673651,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.687
5.188,0.0989793695058995,1.4309177120222976,2.254728752231136,5.535127424298329,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.703
5.203,0.0985609514213159,1.3638584564376108,2.2558780925825155,5.5359138519727935,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.718
5.219,0.09647564910387271,1.4662953123055682,2.2570840258607703,5.53673386596985,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.734
5.235,0.09531726895345291,1.408362676866606,2.2587640096792825,5.537530792630134,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.75
5.250000000000001,0.09470142574183871,1.3770201315729749,2.2603569378339223,5.53825336453435,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.765
5.266000000000001,0.09410060309636131,1.3735153328077092,2.262012994538681,5.5389981160199735,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.781
5.282000000000001,0.09355393789248359,1.3701304927077245,2.263659871340645,5.539716444037541,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.797
5.297,0.09070470685442261,1.5259126533361176,2.2652095991206718,5.54036590201965,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.812
5.328,0.08790979802291499,1.426122266868837,2.267791552364749,5.541644074126793,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.843
5.344,0.0841201357925491,1.5728178068632384,2.269313432309326,5.542270945194005,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.859
5.36,0.0829009175276435,1.412165059021966,2.270795241209941,5.542873786750457,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.875
5.375000000000001,0.0834480633281149,1.2994875307672815,2.2722106465107843,5.543417221603118,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.89
5.391000000000001,0.0839313085172594,1.305761093143834,2.273695321959601,5.543973684799958,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.906
5.407000000000001,0.0885783019008421,1.045526830991453,2.2752210393169987,5.54450606485435,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.922
5.422,0.0912517381592525,1.1577348335713253,2.2767375525618743,5.544982354425821,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.937
5.438,0.09388779110519241,1.1712106083441227,2.278364309270043,5.545465250475772,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.953
5.453,0.09480805499008749,1.274612991805699,2.279947316060183,5.5458938922963625,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.968
5.469,0.09582103516320639,1.2726526566454373,2.2816179892554627,5.5463250807984394,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,12.984
5.485,0.09678656510551409,1.2756182960711375,2.2833044905316657,5.546729411904746,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.0
5.500000000000001,0.0962682031207932,1.370521383113426,2.284920189237788,5.547083705817041,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.015
5.532000000000001,0.0944868255557817,1.3916319663719783,2.28776355064472,5.547768187868128,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.047
5.547,0.09596074026346091,1.2377029369534132,2.2893596953327893,5.548055742533862,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.062
5.563,0.0974481696211828,1.2429995826077538,2.29105260708592,5.548336155059113,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.078
5.578,0.1003560030490877,1.1421083556050489,2.292703926325372,5.5485739600690955,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.093
5.61,0.10318333768097779,1.2476097102188028,2.2957518367251595,5.5490060897494935,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.125
5.625000000000001,0.10375647660754689,1.2977546556940986,2.2974716732767484,5.549172892435045,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.14
5.641000000000001,0.10431895314863121,1.3008091336475984,2.299281917188851,5.5493225746559265,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.156
5.657000000000001,0.10100661770628419,1.5429848826120554,2.301070162229744,5.54944346896518,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.172
5.672,0.0956951802550278,1.6900597475491568,2.302713213658879,5.549531072656581,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.187
5.688,0.09158505943641149,1.592846468628886,2.3043570960504636,5.54959822112351,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.203
5.703,0.0875700283728661,1.6036326550350513,2.3058685471534583,5.549637507810047,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.218
5.719,0.08427472460515151,1.54192040294753,2.307388945651336,5.5496551588122145,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.234
5.735,0.0818987749935331,1.4844607681915225,2.3078639741221787,5.549656846398628,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.25
5.750000000000001,0.0796102248308958,1.488533928307849,2.308243079565287,5.549652022506537,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.265
5.766000000000001,0.0795447167273017,1.340058173939998,2.308661959571806,5.549640493138046,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.281
5.782000000000001,0.0795025754695135,1.338597746077133,2.309079978383434,5.5496222685790055,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.297
5.797,0.07946523714237219,1.3384531392747858,2.3094400249224476,5.549599347564778,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.312
5.828,0.07861352153874529,1.3634386143565602,2.3107036741004836,5.549526810185089,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.343
5.844,0.0782997006452141,1.355577723311066,2.3111046203520087,5.549476054774074,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.359
5.86,0.0762880268723158,1.461693528271515,2.3114869626462022,5.549419033054692,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.375
5.875000000000001,0.074298238951723,1.4686164455048827,2.3117841475843073,5.549360478738528,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.39
5.891000000000001,0.07045028923436719,1.576460774800106,2.3120877762838496,5.549293214292186,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.406
5.907000000000001,0.0683376069940883,1.4680065574827952,2.3123437199277306,5.549221473267098,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.422
5.922,0.06669181193477411,1.4456835880863295,2.312524228514122,5.549150942664349,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.437
5.938,0.0669496548897914,1.3198487327767876,2.3127390007227717,5.549072547775058,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.453
5.953,0.0672012089922482,1.3191936439682488,2.3129129201463123,5.548996137379106,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.468
5.969,0.06747390074207779,1.318920683101013,2.31313596149824,5.548911457270554,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.484
5.985,0.06641715272018969,1.402010668833378,2.3133527303999917,5.54882325867997,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.5
6.000000000000001,0.0670892816822678,1.2911553199934949,2.313521816602435,5.548737678588017,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.515
6.032000000000001,0.0653075407373026,1.3916433219955309,2.314431446709255,5.548537848264237,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.547
6.047,0.0642698515400752,1.4051431972805384,2.3145710650957603,5.548436308436267,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.562
6.063,0.0641949442243827,1.340645624696149,2.314744423935929,5.548325495468617,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.578
6.078,0.06411104362890349,1.3415572904973108,2.3148745067892538,5.548219332498746,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.593
6.094,0.0621765125358706,1.4568721107799303,2.3150304477126253,5.548103803807333,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.609
6.11,0.059496882725817,1.5034407805937147,2.3151494753487722,5.5479860753674455,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.625
6.125000000000001,0.056853402980553996,1.5121959004828966,2.3151898904359953,5.547874509134626,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.64
6.141000000000001,0.0557769150810862,1.4032444111821056,2.3152365734545417,5.547754808368106,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.656
6.157000000000001,0.0550711583801728,1.3800737112724586,2.315268998516285,5.5476344747369435,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.672
6.172,0.0563965846103861,1.2476021687844703,2.315272794533139,5.547521390299639,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.687
6.188,0.0576604941531133,1.2569695710449218,2.3153308916373008,5.54740027175488,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.703
6.203,0.0561171797398624,1.4388515450154207,2.315352012135923,5.547286128987146,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.718
6.235,0.0556445544908079,1.3507334564983235,2.31593148083172,5.547033014988871,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.75
6.250000000000001,0.0552111407612691,1.3648581661012844,2.315930686490536,5.54691002774452,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.765
6.266000000000001,0.0549856828948804,1.3500550341146638,2.3159579015538383,5.546778629984768,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.781
6.282000000000001,0.0551114132709855,1.328105768958801,2.3159843187972187,5.5466468031665634,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.797
6.297,0.0552106942970258,1.3293451823960156,2.315979522548404,5.5465230533670375,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.812
6.313,0.0539367847050193,1.4155832669657722,2.3159983428544737,5.5463909413884185,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.828
6.328,0.0504689620121822,1.5671520969878314,2.3159491738992775,5.54626731402333,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.843
6.344,0.0470718988357123,1.5482803659947388,2.315875141260114,5.5461364304466585,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.859
6.36,0.0465365426396466,1.3694236797194752,2.3157696492659703,5.546006983067054,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.875
6.375000000000001,0.0467375869182795,1.3225609655565105,2.3156369931820797,5.545887412259258,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.89
6.391000000000001,0.0469373955031641,1.323475880910077,2.3155320335155047,5.54576177099028,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.906
6.407000000000001,0.0480608000955182,1.2657511304432405,2.3154376595543473,5.5456377243903265,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.922
6.422,0.046633882727197803,1.431091742020066,2.315315657619943,5.545523053522084,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.937
6.438,0.045233059863779304,1.42351534642903,2.3151962336347243,5.545402669336649,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.953
6.453,0.0438262789987078,1.4297493084701323,2.3150319666206176,5.545291936845302,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.968
6.469,0.0443422802730868,1.3037138378166806,2.3148829555688457,5.5451763284123885,up,down,down,up,-1.3359639174653686,0.0221474703716655,2.307731934037718,4.577043990093262,13.984
