timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.952999999999999,-0.2610072650928003,0.3933855783209766,2.296918588306977,8.505532897310616,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.64
4.968999999999998,-0.2546971267655617,0.3608812866999128,2.3010374959225035,8.50852307429794,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.656
4.983999999999998,-0.2485002795478941,0.379620789091953,2.304805169420473,8.511267215865196,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.671
5.0,-0.24139452450749482,0.4106073312723597,2.3087176003335768,8.514132859368317,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.687
5.015999999999998,-0.23442873983773532,0.4018591831074742,2.312517458928998,8.516936804555371,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.703
5.030999999999999,-0.22837935904845882,0.36978969386587723,2.3159822126212637,8.519511018576075,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.718
5.047000000000001,-0.2229397319792632,0.3064743330721477,2.319586037830146,8.52220029823362,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.734
5.062999999999999,-0.2180241444260619,0.2737218633225667,2.323107021322048,8.524832579421556,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.75
5.077999999999999,-0.21319585449094092,0.28838363692218383,2.326334864264544,8.527249726836992,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.765
5.093999999999998,-0.2077577731992565,0.3063777219777653,2.3296957657667257,8.52977530745789,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.781
5.108999999999998,-0.2023441169713429,0.3274080564416889,2.3327652228936238,8.532094811600267,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.796
5.125,-0.19705583216929942,0.297015441375137,2.3359536949674093,8.53451888591853,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.812
5.140999999999998,-0.1908341261432013,0.3553542678786291,2.3390500871145687,8.536892681323032,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.828
5.155999999999999,-0.1861491832961927,0.2788271643813523,2.3418711548859834,8.53907373356536,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.843
5.172000000000001,-0.1815476156705813,0.25409561784814283,2.3448060017583776,8.54135414197335,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.859
5.187999999999999,-0.1770582814016918,0.2470810330530773,2.3476681214156154,8.54358817464911,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.875
5.202999999999999,-0.1732226367198581,0.2222072867030296,2.350288921252146,8.545641458386434,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.89
5.218999999999998,-0.1691801017975773,0.2191560738900349,2.3530214156409452,8.547788801352446,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.906
5.233999999999998,-0.1652529298384131,0.22830910519173117,2.355523356328834,8.549762677120007,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.921
5.25,-0.16190356975907072,0.17583264620633338,2.358133880806274,8.55182724488408,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.937
5.265999999999998,-0.158181918321171,0.1991008561162149,2.3606878371915756,8.553850496801253,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.953
5.280999999999999,-0.1545218502308269,0.2105021806037166,2.3630268084063344,8.555710598516598,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.968
5.297000000000001,-0.1483481638817547,0.3523530380644285,2.3654430409998954,8.55765666538251,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,22.984
5.312999999999999,-0.1442837853066318,0.220521302192665,2.367777369074062,8.559564727763068,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.0
5.327999999999999,-0.14031962539624843,0.2307749686063447,2.369905587604953,8.56132006714531,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.015
5.343999999999998,-0.1364521523129464,0.2082147089538548,2.372113034307286,8.563157743831155,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.031
5.358999999999998,-0.13267487172332793,0.21831634722201929,2.3741251799381766,8.564848918781642,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.046
5.375,-0.13105142368341832,0.0679631437417928,2.376228262782091,8.56661991690104,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.062
5.390999999999998,-0.1270100133201221,0.21908578895349737,2.3782860267587793,8.568357628245856,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.078
5.405999999999999,-0.1230873875437374,0.22800602633976028,2.380155450215877,8.56995727872588,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.093
5.422000000000001,-0.1190098594024497,0.2213431500779102,2.3820855006721064,8.57163317677994,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.109
5.437999999999999,-0.1158017882381194,0.1670020890181237,2.383957266333891,8.573278660305036,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.125
5.452999999999999,-0.1126806780450575,0.17457165411824538,2.3856645777816334,8.574794458031498,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.14
5.468999999999998,-0.1103263461362953,0.11364338554511239,2.387441906455744,8.576383431818755,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.156
5.483999999999998,-0.1093722939659453,0.0301011192707843,2.38908333920713,8.577847454033616,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.171
5.5,-0.1084276498541072,0.025537898237334898,2.3908190112383503,8.579382060891206,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.187
5.515999999999998,-0.107268480832916,0.038945705071913896,2.3925378527645065,8.58088903164034,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.203
5.530999999999999,-0.1027492490160692,0.267779762370564,2.3946066786889926,8.582273409211773,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.218
5.547000000000001,-0.0989610561665337,0.2032596943434045,2.3967136336111134,8.583716672374528,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.234
5.562999999999999,-0.0953396893308653,0.1928330684767563,2.3987613120557527,8.585126698470347,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.25
5.577999999999999,-0.09202699199632029,0.1873441302171143,2.400660255116325,8.586418998273885,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.265
5.593999999999998,-0.0911305722395905,0.022523876043077797,2.4026187881108725,8.58776659158923,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.281
5.608999999999998,-0.0905405476010621,0.0,2.4044750144602958,8.589001349627267,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.296
5.625,-0.0892588566550269,0.046603325374644795,2.406406682175005,8.59028812171534,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.312
5.640999999999998,-0.0880313038978428,0.04321968857147299,2.4083182759400876,8.591544147711573,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.328
5.655999999999999,-0.0868336914518081,0.04633847098309899,2.4101234563558287,8.592693796276684,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.343
5.672000000000001,-0.0845744934014689,0.1076975193936448,2.4119879943153153,8.593890730332468,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.359
5.687999999999999,-0.0820511964134276,0.12420370300005759,2.413814272314494,8.59505813786059,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.375
5.702999999999999,-0.0804240942683982,0.0749711175827446,2.4155265299452267,8.596126043400965,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.39
5.718999999999998,-0.0788229886907938,0.0665667398477435,2.41729377908956,8.59723730658984,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.406
5.733999999999998,-0.0766656778625538,0.1103183631301187,2.418953637039329,8.598253412526205,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.421
5.75,-0.0760668525393786,0.0,2.4206687697632043,8.599310258932938,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.437
5.765999999999998,-0.0755079780900587,0.0,2.4223746408888998,8.600339737308872,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.453
5.780999999999999,-0.0733400460958222,0.1110264408632175,2.4239846940209127,8.601280003854377,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.468
5.797000000000001,-0.0704355281672928,0.14803001178052558,2.4256281710956777,8.602256926594599,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.484
5.812999999999999,-0.0676052680478189,0.14338889871459248,2.4272257699460584,8.60320792072742,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.5
5.827999999999999,-0.065619189908654,0.09890285052511638,2.428718646331351,8.60407629916267,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.515
5.843999999999998,-0.0636815526997125,0.08759996680631249,2.430246324752878,8.60497840505515,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.531
5.858999999999998,-0.0628534229636343,0.0217062903193323,2.4316890300209715,8.60580185145168,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.546
5.875,-0.062043436799393996,0.0171217765124723,2.433181477379736,8.606656713053631,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.562
5.890999999999998,-0.0616982339243943,0.011927179065057202,2.434664683226186,8.607487769429937,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.578
5.905999999999999,-0.061361450631713,0.011050139240458404,2.4360813238109755,8.608245135934489,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.593
5.922000000000001,-0.0603673393110124,0.028629598791237797,2.4375484266111775,8.609029923592267,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.609
5.937999999999999,-0.0593880801950241,0.027701335996731996,2.4389997424478858,8.609791363900946,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.625
5.952999999999999,-0.0616741100734294,0.1859043506462244,2.440401401825518,8.610483816876226,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.64
5.968999999999998,-0.0638171614004274,0.1674430666899317,2.4418986044779687,8.611199242486954,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.656
5.983999999999998,-0.0659516420141823,0.1758010663361954,2.443365563454197,8.611847722784795,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.671
6.0,-0.0673789986796755,0.12271215034585789,2.444925481060408,8.61251522008984,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.687
6.015999999999998,-0.0657213514112111,0.070100595526494,2.446483556341795,8.613157773451768,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.703
6.030999999999999,-0.0638751416966289,0.0895782888862634,2.4479492229907223,8.613737489164102,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.718
6.047000000000001,-0.062125773961263,0.0758331247078162,2.449450502796646,8.614332117018954,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.734
6.062999999999999,-0.060317187407349496,0.0795343008670619,2.4509233189682544,8.614902952105986,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.75
6.077999999999999,-0.0566532836684192,0.2107578905094702,2.4522942904519414,8.615416781592671,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.765
6.093999999999998,-0.0530543841607045,0.191428860479654,2.4536652242752344,8.615942931135997,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.781
6.108999999999998,-0.0498471750542712,0.180311581676332,2.454930678919965,8.616416423419366,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.796
6.125,-0.0477312624223067,0.09874218074522598,2.456204578900438,8.616901167017957,up,down,down,up,0.0335023587525425,0.0004204699587511,2.4858641038220903,30.18845743271533,23.812
