timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.188,,,,0.4740235246116099,,0.2317254746874519,0.011003601599222645,,4.484639250788412,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.094
4.203,,,,0.4695706573061677,,0.23390017653448722,0.012908369406852915,,4.4969208872776285,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.109
4.219,,,,0.4648468620699012,,0.2322795584383329,0.014866708434658094,,4.509990394678107,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.125
4.235,,,,0.4602772689314775,,0.22264192732316598,0.016750700355465775,,4.523029163430998,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.141
4.250000000000001,,,,0.45488524247644324,,0.29651078650728313,0.018442230634272083,,4.535226192720337,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.156
4.266000000000001,,,,0.4496247288617762,,0.26582445708837266,0.020161309277774486,,4.548209072424251,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.172
4.282000000000001,,,,0.4446768961705611,,0.2462818993726267,0.021798721150829814,,4.561165100204034,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.188
4.297,,,,0.43983495582024534,,0.25983837952608824,0.023260371484007614,,4.573288133281034,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.203
4.313,,,,0.4358776083432686,,0.18437657348272732,0.024749070870112355,,4.586195765765414,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.219
4.328,,,,0.4322404009119561,,0.1795228515925031,0.026087767382773408,,4.598275465750277,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.234
4.344,,,,0.4286809184844137,,0.1595100078930844,0.02745813681074105,,4.611138806539941,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.25
4.36,,,,0.42602282373430883,,0.10317327805323911,0.02877876562128745,,4.623980619343696,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.266
4.375000000000001,,,,0.4222773200251096,,0.18674260345161392,0.029968828142730053,,4.636000988662229,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.281
4.391000000000001,,,,0.4192804199184187,,0.12434861283986631,0.031184288935074966,,4.648803471748817,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.297
4.407000000000001,,,,0.41635330879872423,,0.11998680115258512,0.0323523576376088,,4.661586886599448,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.313
4.422,,,,0.4137213610248071,,0.11250554109950742,0.0334057291045321,,4.6735546772206416,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.328
4.438,,,,0.4100602417071747,,0.16586231352370362,0.034478980799184655,,4.686303307564625,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.344
4.453,,,,0.4064218237898415,,0.1796035506605533,0.03543040773365913,,4.69823996342239,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.359
4.469,,,,0.4039977792315098,,0.08854514106741102,0.03639676343062659,,4.710957054076287,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.375
4.485,,,,0.40177757484856963,,0.0758051301054464,0.0373259651360639,,4.723658980270965,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.391
4.500000000000001,,,,0.399619330401915,,0.0809253192819813,0.03816425336868945,,4.735553779903942,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.406
4.516000000000001,,,,0.3955734459033308,,0.1899101373331957,0.039008794451928064,,4.748228103544589,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.422
4.532000000000001,,,,0.3942777406243038,,0.018023936110869207,0.03981060281694582,,4.76088925638965,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.438
4.547,,,,0.3903811808137493,,0.1968130102086678,0.04052335617097802,,4.772747727969,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.453
4.563,,,,0.38658272386277653,,0.1744459156074817,0.04122206628118685,,4.785385472612594,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.469
4.578,,,,0.3846521743542438,,0.06574565674052091,0.041834139461061404,,4.7972235273412895,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.484
4.594,,,,0.3823294664300682,,0.08221160143266021,0.042452991460132594,,4.809840938317132,up,up,down,1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.5
4.61,,,,0.3800386906512577,,0.0802158423473332,0.043034935589579826,,4.822448742923946,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.516
4.625000000000001,,,,0.377805514697254,,0.08592075310525871,0.04354657857294053,,4.834260357839488,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.531
4.641000000000001,,,,0.3756174464408452,,0.0737966221972331,0.04405696113484203,,4.846851237545037,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.547
4.657000000000001,,,,0.3734559790381214,,0.0721340688419137,0.04453254741147039,,4.859434229499879,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.563
4.672,,,,0.372307556433478,,0.013603863147916312,0.04495358537075422,,4.871224059775772,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.578
4.688,,,,0.3711871441362645,,0.0,0.045384541848108806,,4.883793062781233,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.594
4.703,,,,0.37029454956788743,,0.0,0.045773465994136786,,4.895570353994177,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.609
4.719,,,,0.3692335542734727,,0.0,0.046172689697664304,,4.908126492771855,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.625
4.735,,,,0.36820614893481,,0.0,0.046555206196127186,,4.920676377627917,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.641
4.750000000000001,,,,0.3674263820082188,,0.010973182055573197,0.04690026162144678,,4.932436437891045,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.656
4.766000000000001,,,,0.3678282249156143,,0.08807282554053919,0.04726529734963414,,4.944974821442489,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.672
4.782000000000001,,,,0.368273661385471,,0.09079742319436399,0.04763711131283943,,4.957507310196402,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.688
4.797,,,,0.3690951394020646,,0.11772284493456289,0.047995188761992824,,4.9692510442176,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.703
4.813,,,,0.36944891204242214,,0.08506843385066329,0.04838654004634535,,4.981771698410345,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.719
4.828,,,,0.3697633060923023,,0.08391724715366469,0.048758443125602624,,4.993504087308317,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.734
4.844,,,,0.3718103391163473,,0.19089720783112848,0.049174031160068465,,5.006012335537244,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.75
4.86,,,,0.37132820341027173,,0.03282416219859459,0.04960213837307803,,5.018513834204191,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.766
4.875000000000001,,,,0.37084971817241363,,0.031058627971113292,0.04999628422819502,,5.030227822306443,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.781
4.891000000000001,,,,0.3703829033062113,,0.03378171469067039,0.05040914407282071,,5.0427162869032465,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.797
4.907000000000001,,,,0.371802346783637,,0.1516728611674264,0.05082962494633614,,5.055198084774306,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.813
4.922,,,,0.3720759580072385,,0.08119839206841829,0.05123652367551457,,5.0668935649314015,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.828
4.938,,,,0.3723774706230784,,0.08180218231831099,0.051675149977353785,,5.079361979565391,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.844
4.953,,,,0.37195416422554384,,0.034737217326018394,0.052085448681965296,,5.091044751347207,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.859
4.969,,,,0.3701555470030139,,0.04945593257980281,0.052505325244590395,,5.103499733179007,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.875
4.985,0.0793629,-0.4431177,9.806076,0.3684268688942377,2.0,0.045084737970193606,0.05289698344456506,1.0,5.115948222732706,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.891
5.000000000000001,0.0793629,-0.4625415,9.821085300000002,0.36712786936904424,2.0,0.023642324517913108,0.05324145542478653,1.0,5.127613160712947,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.906
5.016000000000001,0.08829,-0.4460607,9.7612443,0.3643858702846855,2.0,0.10841729894409902,0.05357656421481305,1.0,5.140050324579043,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.922
5.032000000000001,0.0373761,-0.4460607,9.698362200000002,0.36017067501732913,2.0,0.2004920603814541,0.05385601545002583,1.0,5.152482571964937,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.938
5.047,0.0494424,-0.4235958000000001,9.698362200000002,0.3560350639300064,2.0,0.21274976199322002,0.05405536993537774,1.0,5.164134212846307,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.953
5.063,0.0494424,-0.4790223,9.7477065,0.3532652068738961,2.0,0.11015842217857671,0.05421277097460564,1.0,5.176559775742238,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.969
5.078,0.0777933,-0.4790223,9.8076456,0.3520275465753889,2.0,0.0195530427388209,0.05433027806872215,1.0,5.188206679146175,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,11.984
5.094,0.0404172,-0.4654845,9.8076456,0.3507987053456903,2.0,0.013844933027842413,0.05443588695688739,1.0,5.200628257849182,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.0
5.11,0.0404172,-0.46107,9.7686999,0.3486459206363753,2.0,0.0715914005038698,0.05451444283754059,1.0,5.213048363234037,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.016
5.125000000000001,0.0554265,-0.46107,9.7372098,0.3457802546889929,2.0,0.12808675266383882,0.05455045059572772,1.0,5.224691352805049,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.031
5.141000000000001,0.0389457,-0.4221243,9.7372098,0.3429395027900703,2.0,0.11458934985434602,0.05454320752835684,1.0,5.237110311563269,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.047
5.157000000000001,0.0389457,-0.4595004,9.777627,0.34119395067051883,2.0,0.04613936364365141,0.05449927402883825,1.0,5.249529679734023,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.063
5.172,0.0718092,-0.489519,9.788123700000002,0.339786687040311,2.0,0.03085993151887731,0.054434440254916394,1.0,5.261173653148655,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.078
5.188,0.0389457,-0.489519,9.774684,0.3380818325545292,2.0,0.04359576153304631,0.05434038728447177,1.0,5.273595162551551,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.094
5.203,0.0359046,-0.4745097,9.774684,0.3364002459326141,2.0,0.0491481309660165,0.05422681431637222,1.0,5.285241884811306,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.109
5.219,0.0359046,-0.4745097,9.774684,0.3347596736185494,2.0,0.03957812580072331,0.05407909254557819,1.0,5.297667145579624,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.125
5.235,0.0359046,-0.4386051,9.7013052,0.3313303547376964,2.0,0.1513747862249914,0.0538908116452248,1.0,5.310095094369309,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.141
5.250000000000001,0.0688662,-0.4400766,9.8091171,0.3306174595953592,2.0,0.015431301005840996,0.05368323169596956,1.0,5.3217492653160114,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.156
5.266000000000001,0.0688662,-0.464013,9.8180442,0.33016631335560653,2.0,0.03476100384377279,0.053452500752373955,1.0,5.334183887479638,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.172
5.282000000000001,0.0898596,-0.464013,9.7956774,0.3291854056334262,2.0,0.0,0.05321031337708282,1.0,5.346622292989814,up,up,down,-1.0,-0.0629576438283184,-0.3448125704502089,-0.8307317514507434,-1.650795939473999,12.188
