timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.795999999999999,0.2977271092056721,0.4940951134013254,2.2523522771958278,9.956571602521281,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.125
5.811999999999998,0.29150887414711407,0.4475976569072043,2.2570138219290827,9.959356372403471,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.141
5.827999999999999,0.2854682798132568,0.4364951116133241,2.2615772960271996,9.962067342135013,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.157
5.858999999999998,0.2784635924234084,0.2849156234843394,2.2702168252255817,9.967115199438771,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.188
5.875,0.2715508089110087,0.4910069352722161,2.2745645973026907,9.969616646733739,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.204
5.890000000000001,0.2648279715396082,0.5071471238406395,2.278538366468352,9.971899342013446,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.219
5.905999999999999,0.2578131543376578,0.4973840408692347,2.2826671523418027,9.974269396538153,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.235
5.920999999999999,0.2511483731176155,0.5032767137500835,2.286435292109999,9.976432095712754,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.25
5.936999999999998,0.2446017387935963,0.4681226109985343,2.290348949871721,9.97867752045209,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.266
5.952999999999999,0.2388673318943528,0.417358396949967,2.2941643593036583,9.980861112653882,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.282
5.983999999999998,0.232719416137904,0.2572778288585451,2.3013725390768727,9.98492095691216,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.313
6.0,0.2266890042378761,0.43585870949898403,2.3049954633063123,9.986929711568285,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.329
6.015000000000001,0.22058132553997992,0.4661365456070166,2.3083009190919275,9.98876095620829,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.344
6.030999999999999,0.2153957323394628,0.3830575407796433,2.311736392421396,9.990660356391375,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.36
6.045999999999999,0.2103074735288217,0.39817521979001463,2.3148800947776893,9.992391700245372,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.375
6.061999999999998,0.2048516423991361,0.3999474113526677,2.318149024571546,9.994187165965768,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.391
6.077999999999999,0.2005252163238306,0.32935959545385163,2.3213396963077635,9.995930954873922,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.407
6.093,0.1962680207896045,0.3427710013623485,2.3242665738983956,9.997519875355367,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.422
6.125,0.1914144235829642,0.210632878454797,2.330364806741223,10.000765170615514,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.454
6.140000000000001,0.18685188828961682,0.3631269853037665,2.3331527323925485,10.002219756580002,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.469
6.155999999999999,0.18238586801374262,0.3380842329894525,2.3360542913094084,10.003725799065576,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.485
6.170999999999999,0.17793291067974512,0.3558217880137768,2.338707610461891,10.005096052310284,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.5
6.186999999999998,0.1747899684700069,0.2553918538559456,2.341477050361522,10.006514273698881,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.516
6.202999999999999,0.1712385518641887,0.2809215036108953,2.344192935390629,10.00788861248805,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.532
6.218,0.16777268613202692,0.2900156812247297,2.346686447987882,10.009137984620706,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.547
6.233999999999998,0.1641481577882046,0.2854909872362059,2.349289471605677,10.010429875939147,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.563
6.25,0.1599623198337045,0.320572837903514,2.3518300122930857,10.011680618743148,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.579
6.265000000000001,0.15586993844564562,0.3317833916178688,2.3541496825424617,10.01281673853987,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.594
6.280999999999999,0.1519663489210696,0.30293231103331497,2.3565600297078286,10.013990759517059,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.61
6.295999999999999,0.1494396403791266,0.2274052018768078,2.3587715029398613,10.015056740530193,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.625
6.311999999999998,0.14697918792029432,0.2127362444243221,2.36109051043269,10.016157543098403,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.641
6.327999999999999,0.14457874649704291,0.2089855547004857,2.3633706307744617,10.017221552643933,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.657
6.343,0.14082429950747682,0.3092544317183473,2.365462081931777,10.018186274806633,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.672
6.358999999999998,0.1364533150103159,0.33214449681987174,2.3676279597143526,10.019181253148654,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.688
6.375,0.13217109925338552,0.3265964505554086,2.3697246118948954,10.020142131250969,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.704
6.405999999999999,0.12880883124871362,0.16741822396251188,2.373668385996392,10.021910205966835,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.735
6.420999999999999,0.1253560542131743,0.2891431014498943,2.3755255509496376,10.02272221894773,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.75
6.436999999999998,0.1219564985346632,0.2714301956542553,2.3774517082380533,10.023558099549414,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.766
6.452999999999999,0.1184930706595163,0.2754222079439407,2.3793229616580405,10.024363600865444,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.782
6.468,0.1157072816723285,0.2446772315598018,2.3810303926128107,10.025091918216402,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.797
6.483999999999998,0.112967679045985,0.2301831298937761,2.3828074491649898,10.025840914157365,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.813
6.5,0.11024671472773649,0.22901823563779322,2.3845408211816133,10.026561826669782,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.829
6.515000000000001,0.107335997753557,0.2530057640259153,2.386123619837504,10.02721281087013,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.844
6.530999999999999,0.10525585467926919,0.1889669078902898,2.3877720115234,10.027881344494434,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.86
6.545999999999999,0.103004295186734,0.2090619319162932,2.389284890959676,10.028484385233801,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.875
6.561999999999998,0.1010599050490892,0.1804823493500995,2.390865061427996,10.02910288428989,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.891
6.593,0.0991645849613682,0.1200973234156999,2.3938671262018723,10.030230201564807,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.922
6.608999999999998,0.0964408604016533,0.2291907507294874,2.3953796266312097,10.030775926217332,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.938
6.625,0.0944459596528943,0.1836392625447073,2.3968543780580798,10.031297752855009,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.954
6.640000000000001,0.09277514455433959,0.1703456389842625,2.3982094646519148,10.03176574154268,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,21.969
6.670999999999999,0.09102173920803469,0.1155194285313158,2.400956901528946,10.032669329050053,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.0
6.686999999999998,0.08947278484714069,0.1557676133031699,2.4023485145878207,10.033102584396305,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.016
6.702999999999999,0.0879465142616932,0.1543498773377453,2.4037155258471246,10.033513770748014,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.032
6.718,0.0858122914009289,0.2012394897982384,2.4049696452018754,10.03387959947314,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.047
6.733999999999998,0.0838407507081661,0.1821792590449701,2.4062745264051815,10.034249344775473,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.063
6.75,0.0819427302144663,0.1775842466035104,2.4075484511189957,10.034598459630471,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.079
6.780999999999999,0.07896390143123169,0.1550492168193746,2.4104410890882186,10.035210287940442,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.11
6.795999999999999,0.0760484032845311,0.2533245088606491,2.412054609685868,10.035472537707628,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.125
6.811999999999998,0.0743045655033433,0.16794782707153588,2.4137050903026043,10.035726158782905,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.141
6.827999999999999,0.0740301909347955,0.0761063762815241,2.4153394252205427,10.035953501333905,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.157
6.843,0.071994654037212,0.19466042558618157,2.4168855398701137,10.036142781603724,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.172
6.858999999999998,0.0700106223482172,0.1829599463094713,2.4184692389476306,10.036319642048367,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.188
6.875,0.0693427930868448,0.10069729458305829,2.4200317231375443,10.03647133302688,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.204
6.890000000000001,0.06855011595302679,0.11180310800181939,2.4215168482676246,10.036590686249328,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.219
6.905999999999999,0.0677649819625489,0.1080288401521576,2.423055025917382,10.036693809931043,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.235
6.936999999999998,0.06583239596222859,0.1212994496285888,2.425524370453931,10.036831495470464,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.266
6.952999999999999,0.0644166111466261,0.1474445167224292,2.4270140193772347,10.036870887027005,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.282
6.968,0.062332933182362896,0.1978698300314961,2.4284155692719835,10.036886132620127,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.297
6.983999999999998,0.061351738175973794,0.120282653646615,2.4288527035092833,10.036887685113067,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.313
7.0,0.0610657932544764,0.076829523340869,2.42927970062716,10.036882324555167,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.329
7.015000000000001,0.0607753664526704,0.0783197525343533,2.429644437637245,10.036871361026174,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.344
7.030999999999999,0.059875207591677,0.11521789455937789,2.430057299096033,10.036853445807493,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.36
7.045999999999999,0.058629061163088594,0.14203439431984588,2.430397009423975,10.036831006001586,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.375
7.061999999999998,0.0574070392756968,0.1353343337092777,2.4307729550939183,10.036801344960635,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.391
7.077999999999999,0.057316392692488394,0.06462337719781369,2.4311383994160973,10.036765752799743,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.407
7.108999999999998,0.0569418156253771,0.0710410969444252,2.4323079868237385,10.036672999996208,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.438
7.140000000000001,0.0553245776888359,0.1111269314421567,2.4334467010988234,10.03654446851659,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.469
7.155999999999999,0.052877314405875994,0.2119119209323007,2.4337599731020143,10.036466513798173,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.485
7.170999999999999,0.049928337248159496,0.2555564429283765,2.4339819438017005,10.036389416929387,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.5
7.186999999999998,0.048862161656773,0.1255939402089529,2.434219924659373,10.036303500656887,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.516
7.202999999999999,0.048368316942251896,0.0898232604048497,2.434445425354599,10.036213876531965,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.532
7.218,0.0478434552572668,0.0939487447462921,2.4346179419583764,10.036126868785109,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.547
7.233999999999998,0.0466677925887654,0.1324368825286273,2.434821688807578,10.036031050414172,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.563
7.25,0.045741793234936795,0.1168329253615697,2.4350086223606007,10.035932106600013,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.579
7.280999999999999,0.0449061193247021,0.085915188658082,2.4358122501839894,10.03572504925876,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.61
7.295999999999999,0.045321382571874,0.0312737492691609,2.435939884760495,10.035617875754662,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.625
7.311999999999998,0.0441436389476379,0.1325669422620548,2.4361032617990843,10.035501229257376,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.641
7.327999999999999,0.0440585909214554,0.06427346738369019,2.4362565365044704,10.035382049546138,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.657
7.343,0.044017968252901996,0.0616661436508475,2.436368039010559,10.035268332737767,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.672
7.358999999999998,0.0433758779828074,0.0990886076281992,2.4365148466468782,10.035144968327694,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.688
7.375,0.0425737873444393,0.1090886306452874,2.4366501008359296,10.035019347423026,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.704
7.390000000000001,0.041785454169593395,0.1115135107370137,2.436733723459566,10.034899936248804,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.719
7.405999999999999,0.0400961952443292,0.1645366485763082,2.4368364335213104,10.034771073668148,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.735
7.436999999999998,0.039712856529366194,0.0713237307460925,2.437472059002517,10.034509958217205,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.766
7.452999999999999,0.039838578231933,0.051100359336865,2.4375561273470407,10.034369431401602,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.782
7.468,0.039049807045815295,0.1115427114884601,2.437598718548905,10.03423673756537,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.797
7.483999999999998,0.0383683837687964,0.10154692056097331,2.437665720941855,10.03409432072464,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.813
7.5,0.0377443274976502,0.09796148269391569,2.43772227949842,10.033950915396305,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.829
7.515000000000001,0.0375505038966625,0.07187953914646819,2.4377379190461586,10.03381593141521,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.844
7.530999999999999,0.0361976153786613,0.1435134981223699,2.4377755608667946,10.033671522251096,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.86
7.561999999999998,0.0347985527302778,0.1040890189209496,2.4382745866511972,10.033383411147748,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.891
7.577999999999999,0.0334741766160728,0.14173147288508892,2.438268425352401,10.033230765726907,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.907
7.593,0.0321167593567927,0.14945244969928712,2.438211285684479,10.033088135402123,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.922
7.608999999999998,0.029951980637990802,0.19425663567242218,2.4381554924708704,10.03293689985207,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.938
7.625,0.0285083298892718,0.149186137542213,2.438070831821522,10.032786787932922,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.954
7.640000000000001,0.0290597543998262,0.0221963317103238,2.4379535207659715,10.032647572796508,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.969
7.655999999999999,0.0295967754775361,0.0253941483904193,2.4378704298714235,10.032500679866603,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,22.985
7.670999999999999,0.0284970428525248,0.1322734740813688,2.43775706182118,10.03236444118689,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.0
7.686999999999998,0.0273481406778266,0.1307643516659318,2.437651480155856,10.032220871526265,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.016
7.718,0.0273697835289911,0.0582598092581064,2.4378981931597763,10.031940517773053,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.047
7.733999999999998,0.024562250294479702,0.2344287929042702,2.4377613062967973,10.031794940452594,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.063
7.75,0.021817555074786502,0.2305014169780935,2.4375800016061846,10.031651908664562,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.079
7.780999999999999,0.0203926233470408,0.10492350535198819,2.4376328445504374,10.031376775732314,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.11
7.795999999999999,0.0221747580812063,0.059851016530413,2.4374030282234305,10.031244974194502,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.125
7.811999999999998,0.0214349050602197,0.1051987795589509,2.437199562394995,10.031107852144748,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.141
7.827999999999999,0.0184145163334079,0.2477322611730069,2.4369660146325773,10.03097422620372,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.157
7.843,0.0185765006807549,0.048159009257483495,2.436694375572465,10.03085274078517,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.172
7.875,0.0187557185786779,0.0533574064371933,2.436687004813482,10.030598036049371,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.204
7.890000000000001,0.018127359129469,0.1008485956945454,2.4364145562085744,10.030480741849699,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.219
7.905999999999999,0.0178459008018254,0.07654911122501229,2.436149999154458,10.030359924081983,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.235
7.920999999999999,0.0175399820086301,0.0793525519603054,2.4358663215878176,10.030250769184407,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.25
7.936999999999998,0.0171928532021076,0.0806535161549405,2.435591841135937,10.030138802557806,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.266
7.952999999999999,0.0177579522962165,0.0236392723654872,2.4353191044463567,10.03003121366834,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.282
7.983999999999998,0.0182858485729155,0.041929053595703994,2.435276368538543,10.029827650020254,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.313
8.0,0.0188678300163065,0.022584125535356096,2.4350212548336896,10.029724967708466,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.329
8.015,0.0173878630189285,0.15762243223914602,2.434744100843735,10.02963269504888,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.344
8.030999999999999,0.0159654593839792,0.1478581929316255,2.4344585842893918,10.029538772243002,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.36
8.046,0.0150126948006707,0.1224756046345174,2.4341418487580575,10.029455236503134,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.375
8.061999999999998,0.0157697346732827,0.011642973709031001,2.4338357650602824,10.029371114267777,up,down,down,up,-0.058957965747286,0.0032714458479219,2.428731167199385,10.301257656077278,23.391
