timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.438,-0.07928808699656821,0.1889423807775438,3.897623329157096,13.50404820808787,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.438
8.453,-0.076837280709162,0.1958060827202513,3.898800730862495,13.562521388538013,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.453
8.469,-0.076120824471575,0.077197511742342,3.90003128791472,13.62491204468823,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.469
8.485,-0.0747127482884445,0.12042375833881469,3.90124484870758,13.687322253781208,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.485
8.5,-0.07331642044741221,0.1255075196286371,3.902361528920704,13.745849301613424,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.5
8.516,-0.0724860423127449,0.0843176303098582,3.9035348408335646,13.808296472571458,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.516
8.547,-0.0709578067708386,0.0817169175998127,3.9057715741527455,13.929340722003747,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.547
8.563,-0.06856845783613791,0.181753305311947,3.906894676480381,13.991842052008812,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.563
8.578,-0.06784923050143381,0.08036748587343201,3.907924270590518,14.05045319411184,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.578
8.594,-0.0670863656014902,0.0800980531396302,3.909010647570121,14.112988673457124,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.594
8.61,-0.06633449408801981,0.0794109664850586,3.910084906658416,14.175541437890951,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.61
8.625,-0.06428843564238211,0.1688228932689942,3.911071040079,14.234200107491485,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.625
8.657,-0.0632836460441287,0.06381867183857601,3.913125977807543,14.35938725977767,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.657
8.672,-0.06235931906919139,0.0940407952223048,3.9140747614934974,14.418091265322428,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.672
8.688,-0.0608280524382537,0.1281231613267632,3.9150671526763374,14.480724400635788,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.688
8.703,-0.0605020589071082,0.054151898969523105,3.9159835899590334,14.539457281205548,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.703
8.719,-0.0587386486723247,0.1426321365671203,3.916944407830448,14.602120705187865,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.719
8.735,-0.0575103466362741,0.10918787414631939,3.917881292003696,14.664799310786538,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.735
8.75,-0.0555483844809075,0.1632164739175902,3.9187356939346807,14.723573938181078,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.75
8.766,-0.053642666305808696,0.1515263828368286,3.919616114551754,14.786280752648969,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.766
8.797,-0.052529911937233095,0.0683142991052714,3.921275143172906,14.907814567143705,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.797
8.813,-0.051418401207588,0.1018884174959746,3.922113621888844,14.970561677264197,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.813
8.844,-0.049287103737023996,0.10117052820167649,3.9236879108738703,15.092171601022017,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.844
8.86,-0.048366266339346695,0.08997133424798259,3.924476030045261,15.154956912549368,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.86
8.875,-0.0475057865550355,0.089784315847237,3.925201531889575,15.213829494263882,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.875
8.891,-0.046928618574961396,0.0684919956477883,3.925963899341394,15.27663881771373,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.891
8.907,-0.0484262921175525,0.0611855995187889,3.9267336308377137,15.339460397955165,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.907
8.922,-0.0479681318125778,0.062963017224801,3.9274630504647954,15.398366873064933,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.922
8.938,-0.0474865666272955,0.0625168209732998,3.9282335802630937,15.461212446110755,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.938
8.953,-0.04595863761989,0.1342809307201975,3.928940880742553,15.520141254568294,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.953
8.969,-0.0458152311068716,0.0413819039568033,3.9296819639031466,15.58301023732546,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.969
8.985,-0.0453955122095646,0.0586514279748409,3.930418542060458,15.645891041373169,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,11.985
9.0,-0.0428686571382677,0.2008760016462764,3.931086984778172,15.70485233282446,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.0
9.032,-0.0404179037968771,0.10900503881161391,3.932433354174693,15.830668658247706,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.032
9.047,-0.0404005426381886,0.0335764074723853,3.933045953970562,15.889659753058798,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.047
9.063,-0.0393383659500693,0.0988050399006159,3.933690757450048,15.952593646750163,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.063
9.078,-0.03957343843609,0.0167474978251061,3.934289057430549,16.01160349536176,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.078
9.094,-0.039834460115042,0.0161051419586537,3.934931212829738,16.074557257523843,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.094
9.11,-0.0393188515277476,0.0646445335990544,3.93557133153366,16.13752127787875,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.11
9.125,-0.0373069789623859,0.1665438345839324,3.936152486709941,16.19655920651558,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.125
9.157,-0.0345332819624354,0.1190970281416105,3.937315715306297,16.32253469774784,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.157
9.172,-0.033300825167208,0.11458278324164059,3.9378309325573753,16.38159829760682,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.172
9.188,-0.0321097036441618,0.1068640920835453,3.9383611089986457,16.44460783393927,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.188
9.203,-0.0318368929273501,0.0506063780139393,3.9388471699205376,16.50368689603116,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.203
9.219,-0.0322519366287271,0.0,3.9393667727677655,16.566712607572665,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.219
9.235,-0.030989737883178502,0.1113064184899406,3.93987959837464,16.629746578541805,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.235
9.25,-0.029773453842962,0.1135045995742569,3.940341783760192,16.68884823890782,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.25
9.266,-0.0295722132693772,0.0449965327422011,3.9408234413078698,16.751897560708365,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.266
9.297,-0.029996903452286002,0.018719313573517103,3.9417601162754408,16.874077605850907,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.297
9.313,-0.0301106315748197,0.0253109892348039,3.942247868766437,16.93714966973124,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.313
9.328,-0.0294675428257439,0.0752915801648801,3.942701166522047,16.9962867874959,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.328
9.344,-0.0288279605041666,0.0723928919917329,3.9431744227594656,17.059373792210152,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.344
9.375,-0.027427600914052202,0.07759188689684579,3.944059737619833,17.181625921696035,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.375
9.391,-0.026005224994595,0.1213174918592276,3.9444940924378815,17.244734352336497,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.391
9.407,-0.0241472720657665,0.1485410549449374,3.944902204625144,17.307849522713003,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.407
9.422,-0.022339567362641,0.152932643768186,3.9452573173684624,17.367025719127955,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.422
9.438,-0.0222491215716137,0.038071858832365,3.945620919090716,17.43015274501963,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.438
9.453,-0.0223139952701157,0.0280940836596851,3.9459616039146335,17.489339613942164,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.453
9.469,-0.0214031643454505,0.08934592968473451,3.946318233402338,17.5524778526407,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.469
9.485,-0.0209178728949411,0.0627497125499901,3.9466636939110407,17.615621708059205,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.485
9.5,-0.0204201278049095,0.0656020028952639,3.9469801903638952,17.674824037191268,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.5
9.516,-0.0199328194366988,0.0628757699063211,3.947309906152608,17.7379783579634,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.516
9.547,-0.0201594230082183,0.025109204263494903,3.9479446895688888,17.860354804197083,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.547
9.563,-0.0182980643997404,0.1487539099230252,3.948259241678932,17.923524435647067,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.563
9.578,-0.016498456537116003,0.1523928544014548,3.948526677033564,17.982750330037405,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.578
9.594,-0.0162936133559733,0.0452216957145792,3.948795905803488,18.0459289107001,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.594
9.61,-0.0161157494987023,0.0435354879725882,3.949062072917104,18.109111774529868,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.61
9.641,-0.015853399218535503,0.0408819091566025,3.9495709483806074,18.231540586359984,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.641
9.657,-0.0151425410717998,0.07684763106413439,3.949825808113709,18.29473576041194,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.657
9.672,-0.015179330304045299,0.0299663814101237,3.950059683596633,18.35398490159977,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.672
9.688,-0.0152169064666144,0.0300704867325899,3.9503097457015777,18.417187857034158,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.688
9.703,-0.0140818394499842,0.10809013133517051,3.9505359477435578,18.476444199734992,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.703
9.719,-0.013743000134342199,0.0535964541207836,3.950765438671012,18.539654610826304,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.719
9.735,-0.013371356381029,0.055646731475232,3.950989245733914,18.602868648301545,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.735
9.75,-0.0122320428222871,0.10837323414261021,3.9511877326755447,18.662134975639617,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.75
9.782,-0.011082777458557999,0.0683335395096887,3.951574554221597,18.788579172229973,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.782
9.797,-0.010794434729629,0.051641845488427,3.951745094760614,18.847854069597343,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.797
9.813,0.0,0.1152701267522184,3.951914092982445,18.91108334309929,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.813
9.828,0.0,0.0854148459668085,3.952056624646808,18.970363123481505,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.828
9.844,0.0,0.0826854035515503,3.952195864820188,19.03359714339724,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.844
9.86,0.0,0.0288576547830525,3.9523291267453056,19.096833343329767,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.86
9.891,0.0,0.0278068172769229,3.9525904210903695,19.219359596321222,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.891
9.907,0.0,0.0,3.952731322261716,19.28260217026804,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.907
9.922,0.0,0.0314102294509548,3.9528681203649545,19.34189416608774,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.922
9.938,0.0,0.0313083604634427,3.953014301555299,19.405141225463105,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.938
9.953,0.0,0.11035042509521131,3.9531427124119456,19.464437403067855,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.953
9.969,0.0,0.062470081796215604,3.953266485682117,19.52768867665261,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,12.969
10.0,0.0,0.0428168195877066,3.953493847570213,19.650243461818018,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.0
10.016,0.0,0.0527297067985357,3.953606017210592,19.713500260736268,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.016
10.032,0.0,0.06837871558812231,3.953710984236111,19.776758796747846,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.032
10.047,0.0,0.10659461939568979,3.95379673089876,19.836065104611357,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.047
10.063,0.0,0.06680963739164231,3.9538919941960726,19.899326614412114,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.063
10.078,0.0,0.032537088366823806,3.95400051853301,19.95863580825758,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.078
10.094,0.0,0.026984350967986397,3.9541316761845007,20.02190086581532,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.094
10.11,0.0,0.0637742621453754,3.954266423990565,20.08516805061672,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.11
10.141,0.0,0.0235149670922008,3.954524000145352,20.20775430219083,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.141
10.157,0.0,0.08938960214804689,3.954651858638772,20.2710277090611,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.157
10.172,0.0,0.0254705459615994,3.954771402077295,20.330348383516476,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.172
10.188,0.0,0.08513335322096549,3.954899114385918,20.39362574764818,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.188
10.219,0.0,0.0585303240533165,3.955120937330806,20.516231058449783,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.219
10.235,0.0,0.0156684811306059,3.955235106180735,20.579513906797875,down,down,down,down,-0.0324189968931557,-0.0004307631737123,0.0,-1.3562457563596057e-05,13.235
