timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
7.875,0.10591967056098639,-0.0932910065287693,3.602033953520502,17.14673476209198,up,up,up,down,40.812
7.891000000000005,0.1034199485380984,-0.1562326264304447,3.603750960949505,17.14772988151394,up,up,up,down,40.828
7.907000000000004,0.10084030504350139,-0.1612277184123334,3.605427333454367,17.148697853896422,up,up,up,down,40.844
7.922000000000004,0.098995832846315,-0.1229648131457566,3.606965751809987,17.149581217073532,up,up,up,down,40.859
7.938000000000002,0.09782971974542849,-0.0728820688054101,3.6085826467069304,17.15049822862312,up,up,up,down,40.875
7.953000000000003,0.0966323332847505,-0.0798257640451981,3.6100807594261033,17.151334564393736,up,up,up,down,40.89
7.969000000000001,0.0956328631315859,-0.062466884572794,3.611661171473643,17.152202027684254,up,up,up,down,40.906
7.984999999999999,0.09357324365306849,-0.128726217407352,3.61321711080413,17.153044400163736,up,up,up,down,40.922
8.0,0.09159304583091199,-0.1320131881437634,3.614645505296706,17.153811741859613,up,up,up,down,40.937
8.016000000000005,0.0910331764427781,-0.0349918367583573,3.6161488055511057,17.154606786110534,up,up,up,down,40.953
8.032000000000004,0.09008956225833839,-0.0589758865274857,3.6176400779369238,17.15537787378038,up,up,up,down,40.969
8.047000000000004,0.088832569536935,-0.0837995147602267,3.619021641246835,17.15607922220309,up,up,up,down,40.984
8.063000000000002,0.08757662150831,-0.0784967517890675,3.6204752052514064,17.156804646168837,up,up,up,down,41.0
8.078000000000003,0.08713701936312289,-0.0293068096791404,3.6218252048793884,17.15746370440945,up,up,up,down,41.015
8.094000000000001,0.0852938442404803,-0.1151984451651782,3.6232469422644265,17.158144525970016,up,up,up,down,41.031
8.11,0.08338814053180779,-0.1191064817920437,3.6246386886188144,17.15880283966068,up,up,up,down,41.047
8.125,0.08151980356252149,-0.1245557979524108,3.625915145520968,17.159399997221257,up,up,up,down,41.062
8.141000000000005,0.07870726573117359,-0.1757836144591874,3.6272392525515276,17.16001616077439,up,up,up,down,41.078
8.157000000000004,0.07751100070841059,-0.0747665639226984,3.6285312891592536,17.16061139517842,up,up,up,down,41.094
8.172000000000004,0.07484774164016099,-0.1775506045499667,3.6302136270483145,17.16114711962348,up,up,up,down,41.109
8.188000000000002,0.07223670333795519,-0.1631898938878786,3.6319325930843487,17.161691348600144,up,up,up,down,41.125
8.203000000000003,0.07018918750017279,-0.1365010558521547,3.6335404345870814,17.162176612209223,up,up,up,down,41.14
8.219000000000001,0.0682791783590631,-0.1193755713193709,3.6351904719901644,17.16266816369432,up,up,up,down,41.156
8.235,0.0664066203775828,-0.1170348738425271,3.636810248856267,17.163133556665272,up,up,up,down,41.172
8.25,0.0662667554952119,-0.0093243254913958,3.638344946496759,17.16354620401674,up,up,up,down,41.187
8.266000000000005,0.0616087500785518,-0.2911253385411566,3.6399102410175592,17.16396156125434,up,up,up,down,41.203
8.282000000000004,0.0570420781014338,-0.2854169985699076,3.6414017381192085,17.16435246415898,up,up,up,down,41.219
8.297000000000004,0.0576254057686612,0.0388885111484886,3.6428013915696806,17.164697252002895,up,up,up,down,41.234
8.313000000000002,0.0561267927682234,-0.0936633125273692,3.644253699634185,17.165042210010995,up,up,up,down,41.25
8.328000000000003,0.0546669388094276,-0.097323597253048,3.645624299942464,17.16534443633077,up,up,up,down,41.265
8.344000000000001,0.0543703239062836,-0.018538431446504,3.6470388885203993,17.165644529560822,up,up,up,down,41.281
8.36,0.054079524981633,-0.0181749327906619,3.6484487777877117,17.16592202696806,up,up,up,down,41.297
8.375,0.054849410465942904,0.0513256989539911,3.6498053921250153,17.16616143201034,up,up,up,down,41.312
8.391000000000005,0.0555647614351304,0.0447094355742045,3.6512309959764337,17.166394539643235,up,up,up,down,41.328
8.407000000000004,0.0530375194260575,-0.1579526255670767,3.6526421046995323,17.166604953575543,up,up,up,down,41.344
8.422000000000004,0.0510102312046072,-0.135152548096679,3.653962110150709,17.16678173328077,up,up,up,down,41.359
8.438000000000002,0.0490604505852179,-0.1218612887118465,3.655304966081237,17.16694899540866,up,up,up,down,41.375
8.453000000000003,0.0492684427096748,0.0138661416304581,3.656582080102395,17.1670861538789,up,up,up,down,41.39
8.469000000000001,0.047193120429097804,-0.1297076425360731,3.6578960630837147,17.167211727471113,up,up,up,down,41.406
8.485,0.045864075473184905,-0.0830653097445657,3.6591828111271423,17.167316495215132,up,up,up,down,41.422
8.5,0.0445880714104891,-0.0850669375130494,3.6604008495502165,17.167395929076676,up,up,up,down,41.437
8.516000000000005,0.043855976371100204,-0.0457559399617959,3.6616506924086787,17.167460915478742,up,up,up,down,41.453
8.532000000000004,0.0447020225780417,0.0528778879338501,3.6629014468764813,17.16750589710216,up,up,up,down,41.469
8.547000000000004,0.0454590335613858,0.0504673988896068,3.6641173021189735,17.167529567801296,up,up,up,down,41.484
8.563000000000002,0.0436908725680158,-0.1105100620856347,3.665087421107535,17.167537328753212,up,up,up,down,41.5
8.578000000000003,0.043745529572929,0.0036438003275424,3.665087421107535,17.167537328753212,up,up,up,down,41.515
8.594000000000001,0.0439551282686388,0.0130999184818639,3.6658121079206634,17.167531531258703,up,up,up,down,41.531
8.61,0.0420558210951949,-0.118706698340256,3.6660424859917837,17.16751809324512,up,up,up,down,41.547
8.625,0.0422400139718935,0.0122795251132378,3.666214352076233,17.16750247827622,up,up,up,down,41.562
8.641000000000005,0.0405388044038446,-0.1063255980030186,3.666418873099449,17.167482811212537,up,up,up,down,41.578
8.657000000000004,0.0390557973799961,-0.0926879389905424,3.666597920389929,17.167460075602335,up,up,up,down,41.594
8.672000000000004,0.0362748304379448,-0.1853977961367477,3.66670254742001,17.167436633410375,up,up,up,down,41.609
8.688000000000002,0.0353777352415019,-0.0560684497776859,3.6668180584216548,17.167409867301373,up,up,up,down,41.625
8.703000000000003,0.0343672110644704,-0.0673682784687649,3.6668807928403964,17.16738343723354,up,up,up,down,41.64
8.719000000000001,0.0326611398136478,-0.1066294531764217,3.6669593101236306,17.167354115147532,up,up,up,down,41.656
8.735,0.0314906638736314,-0.0731547462510332,3.6670148150293382,17.167323720884013,up,up,up,down,41.672
8.75,0.030343138442242804,-0.0765016954259057,3.6670182158681537,17.167294784468893,up,up,up,down,41.687
8.766000000000005,0.0292379840672048,-0.0690721484398518,3.667037155324439,17.167263740237104,up,up,up,down,41.703
8.782000000000004,0.029736323176994303,0.0311461943618452,3.667051240258602,17.167232431810135,up,up,up,down,41.719
8.797000000000004,0.0302248909316898,0.032571183646367,3.6670405966858635,17.1672030543497,up,up,up,down,41.734
8.813000000000002,0.029051129574462202,-0.0733600848267315,3.6670570953261223,17.167171671551316,up,up,up,down,41.75
8.828000000000003,0.028919521181963503,-0.0087738928332467,3.6670315225282417,17.167142318234013,up,up,up,down,41.765
8.844000000000001,0.028274967456926703,-0.0402846078148044,3.6670313689135625,17.167111213840215,up,up,up,down,41.781
8.86,0.027643052040224,-0.0394947135439237,3.667021003545749,17.167080193598252,up,up,up,down,41.797
8.875,0.027057209621961703,-0.0390561612174863,3.6669709028296618,17.167051565617058,up,up,up,down,41.812
8.891000000000005,0.026540147434730002,-0.0323163867019696,3.6669419721623253,17.167021661354838,up,up,up,down,41.828
8.907000000000004,0.0269234037581079,0.02395352021112,3.6669119710480773,17.166992228546874,up,up,up,down,41.844
8.922000000000004,0.0272494237285787,0.0217346646980579,3.6668579145756737,17.166965265721316,up,up,up,down,41.859
8.938000000000002,0.0275480874834209,0.0186664846776339,3.666838585141579,17.166937092461296,up,up,up,down,41.875
8.953000000000003,0.026896452621505397,-0.0434423241276943,3.6667865665138124,17.1669112151405,up,up,up,down,41.89
8.969000000000001,0.0262575949137442,-0.0399286067350778,3.666754089370304,17.166884288631138,up,up,up,down,41.906
8.985,0.026939924058440902,0.0426455715435472,3.666721959998291,17.166857878973914,up,up,up,down,41.922
9.0,0.0276088742003004,0.0445966761239666,3.666670723306678,17.166833745165732,up,up,up,down,41.937
9.016000000000005,0.026197170331782302,-0.0882314917823573,3.6666434621391444,17.166808630419894,up,up,up,down,41.953
9.032000000000004,0.0248220196551152,-0.0859469172916999,3.666593906135249,17.16678413021141,up,up,up,down,41.969
9.047000000000004,0.024598598056352103,-0.0148947732508725,3.6665042080895316,17.166762205671333,up,up,up,down,41.984
9.063000000000002,0.023541038642138197,-0.0660974633883777,3.6664316156593286,17.166740117819074,up,up,up,down,42.0
9.078000000000003,0.0225072259814265,-0.0689208440474423,3.666316624965452,17.166720817330997,up,up,up,down,42.015
9.094000000000001,0.021966179061058397,-0.0338154325230137,3.666214702682001,17.166701965447544,up,up,up,down,42.031
9.11,0.022487078040555303,0.032556186218561,3.6661126192150237,17.166684745610098,up,up,up,down,42.047
9.125,0.022214839759078203,-0.0181492187651355,3.6659875309199674,17.16667030580068,up,up,up,down,42.062
9.141000000000005,0.021940289721765503,-0.0171593773320375,3.6658830624320236,17.166656739791577,up,up,up,down,42.078
9.157000000000004,0.0204775801845809,-0.0914193460740498,3.665764695867484,17.166644956462903,up,up,up,down,42.094
9.172000000000004,0.020134610086536497,-0.0228646732029593,3.665608934615964,17.166635965550896,up,up,up,down,42.109
9.188000000000002,0.0198176499084166,-0.0198100111324949,3.665470843172133,17.166628726066293,up,up,up,down,42.125
9.203000000000003,0.0194988322863967,-0.0212545081346596,3.6653053641100404,17.166624215828293,up,up,up,down,42.14
9.219000000000001,0.018965885777454602,-0.0333091568088842,3.665155372330761,17.166621928674502,up,up,up,down,42.156
9.235,0.0184374743064257,-0.0330257169393091,3.665087421107535,17.166621385064715,up,up,up,down,42.172
9.25,0.0173402842257619,-0.0731460053775825,3.665304870198079,17.16661975419653,up,up,up,down,42.187
9.266000000000005,0.0176992340992133,0.0224343670906992,3.6651274768208886,17.16661769415809,up,up,up,down,42.203
9.282000000000004,0.017335258507253898,-0.0227484744974607,3.665087421107535,17.1666173737124,up,up,up,down,42.219
9.297000000000004,0.0169776625157105,-0.0238397327695585,3.665247037467068,17.1666161765897,up,up,up,down,42.234
9.313000000000002,0.015412782186414701,-0.0978050205809984,3.665087421107535,17.16661489965881,up,up,up,down,42.25
9.328000000000003,0.016438517473407202,0.0683823524661612,3.66532698356979,17.16661310294036,up,up,up,down,42.265
9.344000000000001,0.0174701537351449,0.0644772663586161,3.6651405434156676,17.166610761462195,up,up,up,down,42.281
9.36,0.017233357185052298,-0.0147997843807939,3.665087421107535,17.166610336483743,up,up,up,down,42.297
9.375,0.017374697518519597,0.0094226888978232,3.6652596697109616,17.16660904461922,up,up,up,down,42.312
