timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.281000000000001,0.100194927612847,0.792814666696339,2.572588798005302,6.340894669197579,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.75
5.297000000000001,0.09943831029797309,0.7660195822867247,2.57381792743241,6.340918443934565,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.766
5.312000000000001,0.0973776575595372,0.8561078493361645,2.5746892837805238,6.340924979107176,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.781
5.328000000000001,0.0957242737860006,0.8220674859531477,2.57562598571951,6.340917485491663,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.797
5.344000000000001,0.0940874748671749,0.8210309325337164,2.576276543232557,6.340897293800535,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.813
5.359,0.0908417840614407,0.9351103871560666,2.5768185722281047,6.340869419691292,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.828
5.375,0.0881040719916352,0.8898380044699552,2.577382202600351,6.340830842033152,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.844
5.390000000000001,0.0854259378303953,0.8972732775230917,2.577838737227599,6.340787024241149,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.859
5.406000000000001,0.0839012573930552,0.814023527440865,2.578325418313208,6.340732739537311,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.875
5.422000000000001,0.08170234796147641,0.8561628395807866,2.5787823106798657,6.3406709062458555,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.891
5.453000000000001,0.0783601893151679,0.8265425693428641,2.5800504030850586,6.340524366979696,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.922
5.469000000000001,0.0751174371256126,0.9214030119543128,2.5804102876204063,6.34043570999454,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.938
5.484,0.074368874702646,0.7686351616382199,2.580686494512701,6.340347823385252,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.953
5.5,0.0751283873841472,0.671261457513283,2.581014536133217,6.340249243680572,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.969
5.515000000000001,0.07587813557528189,0.668747787364796,2.5813021446089954,6.340152207831713,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,14.984
5.531000000000001,0.07550258559459161,0.7422028739002543,2.581645253902176,6.340043657184112,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.0
5.547000000000001,0.075163277842849,0.7399377345910222,2.5819826443334972,6.339929662538716,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.016
5.562000000000001,0.07489566819550031,0.7365716432636823,2.5822631459823677,6.339818158368053,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.031
5.594000000000001,0.0732897910399649,0.7689146612175893,2.5833982403777784,6.339557633267268,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.063
5.609,0.07231712494320769,0.7835754065575988,2.583645351801235,6.339425145582633,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.078
5.625,0.0713709941246687,0.777864176265796,2.5839269202776,6.339279595946491,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.094
5.640000000000001,0.0692799312431482,0.8581351922084697,2.5841368617714413,6.339139456837832,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.109
5.656000000000001,0.06834938725784659,0.7768899991884562,2.584369959843271,6.338986430805401,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.125
5.672000000000001,0.0674703908127795,0.7736682779237994,2.584588581591657,6.338829791014411,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.141
5.687000000000001,0.0663448488552002,0.7937671306123922,2.58474725544275,6.338680111493361,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.156
5.719000000000001,0.0652498390763511,0.7529500556961436,2.585616897497298,6.338344342127297,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.188
5.734,0.06333153222273319,0.8466181236816477,2.5857363173356243,6.3381795322727585,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.203
5.75,0.0633313114595601,0.7187447978054256,2.5858816836089042,6.338001616805692,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.219
5.765000000000001,0.0618014270072695,0.8207232969264798,2.585975238700988,6.337833029145075,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.234
5.781000000000001,0.0603270660986794,0.8108785568939895,2.5860843301696574,6.3376515811346,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.25
5.797000000000001,0.0598833875674102,0.7464609083114296,2.5861780773228076,6.337468510415147,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.266
5.812000000000001,0.0591378332676395,0.7684346200918227,2.5862257960326533,6.337295820621688,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.281
5.844000000000001,0.0584133783327622,0.7413702168220231,2.586870742465903,6.336916333086687,down,up,up,down,0.7187310001071083,-0.0229960297611473,-2.5746892837805238,-6.106015069295569,15.313
