timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.954,0.088277969833884,0.1438800160240559,2.678091191306403,9.731816536355293,up,down,down,down,11.797
8.969,0.0868591394712154,0.0945886908445772,2.67933921621296,9.771997264411684,up,down,down,down,11.812
8.985,0.0846974167876872,0.135107667720513,2.680641798355584,9.814877112528233,up,down,down,down,11.828
9.0,0.0845073274078913,0.0126726253197276,2.6818453305238195,9.85509576599483,up,down,down,down,11.843
9.016,0.0842157193295847,0.0182255048941648,2.6831252445902725,9.898015530595744,up,down,down,down,11.859
9.032,0.0835331598009414,0.0426599705402041,2.6843973653158697,9.940955711474995,up,down,down,down,11.875
9.047,0.0820269076766777,0.1004168082842426,2.68557356240872,9.98123049343293,up,down,down,down,11.89
9.079,0.080569619642647,0.0455402510634583,2.6880353662309355,10.067208236291167,up,down,down,down,11.922
9.094,0.079679439860854,0.0593453187862091,2.68917173076398,10.107537289518623,up,down,down,down,11.937
9.11,0.0767273633159941,0.1845047840537404,2.690353114881948,10.15057348828379,up,down,down,down,11.953
9.125,0.0738464386659547,0.1920616433359539,2.691416914983581,10.190936763507782,up,down,down,down,11.968
9.141,0.0722613130920741,0.0990703483675358,2.6925159066901982,10.234008226081173,up,down,down,down,11.984
9.157,0.0703593246704201,0.1188742763533755,2.6935870014848518,10.277097049346573,up,down,down,down,12.0
9.172,0.0682252057876873,0.1422745921821845,2.694560882050056,10.317508158473087,up,down,down,down,12.015
9.188,0.0660441912449041,0.1363134089239491,2.6955651669188696,10.360629166864836,up,down,down,down,12.031
9.204,0.0649704519731759,0.0671087044830098,2.6965434137571678,10.403766035510245,up,down,down,down,12.047
9.219,0.0639061861992864,0.0709510515926401,2.6974444851302293,10.444220944751898,up,down,down,down,12.062
9.235,0.0629231150497791,0.0614419468442095,2.698389249232775,10.487387614626801,up,down,down,down,12.078
9.25,0.061042414560994,0.1253800325856673,2.6992534872916245,10.527869935150736,up,down,down,down,12.093
9.266,0.0592706070567672,0.110737969014174,2.70014612115712,10.571065132018326,up,down,down,down,12.109
9.282,0.0584852571733875,0.0490843677112273,2.7010182977635138,10.61427444736969,up,down,down,down,12.125
9.313,0.0588667964466438,-0.0123077184921364,2.7027018808739456,10.698032110138575,up,down,down,down,12.156
9.329,0.0589472525158569,-0.0050285043258213,2.7035745229581987,10.74128232136923,up,down,down,down,12.172
9.344,0.0590853051534523,-0.009203509173025,2.7043942637274867,10.781842087269371,up,down,down,down,12.187
9.36,0.060178248916566,-0.0683089851946094,2.7052785018526,10.82511946939401,up,down,down,down,12.203
9.375,0.059172935363337203,0.067020903548588,2.7061081323214675,10.865704869150317,up,down,down,down,12.218
9.391,0.058166107643899,0.0629267324648851,2.7069769743580783,10.909009550003754,up,down,down,down,12.234
9.407,0.057359363378481,0.0504215165886278,2.7078313078188105,10.95232801626117,up,down,down,down,12.25
