timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.828000000000001,0.2143256541159263,0.1902503411200078,1.4307058656643576,5.431335041703816,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.797
4.828000000000001,0.20828833883399142,0.0,1.4307058656643576,5.431335041703816,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.797
4.844000000000001,0.2033908269993015,0.2967239222725347,1.4338659869247516,5.433780258313956,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.813
4.859,0.1997556663933259,0.2329734730028151,1.436764605563066,5.436027208336721,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.828
4.875,0.1961834810395756,0.2138910172138074,1.439798806676257,5.438376492469656,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.844
4.891,0.1921419122808422,0.24322748002525418,1.4427720977565484,5.440677716665045,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.86
4.906000000000001,0.18831639327534852,0.24566403297065098,1.4455005549860895,5.442792351235896,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.875
4.922000000000001,0.18485590974920982,0.2069096529880853,1.4483526213440139,5.445003317256109,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.891
4.938000000000001,0.1814942541686352,0.2007329063903328,1.4511501105890843,5.4471690868314955,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.907
4.953000000000001,0.17732481602972242,0.2685919751985924,1.4537162735534421,5.4491592684168495,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.922
4.969000000000001,0.17325707150395422,0.24486346546492832,1.4563876165874392,5.451240228726574,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.938
4.984,0.1692790686179694,0.255829625003426,1.4588316575762232,5.453152763636769,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.953
5.0,0.1660800172492535,0.1905701431491601,1.4613812181968888,5.4551528520614365,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.969
5.016,0.163399438966385,0.1581655752836974,1.4638837417803416,5.457112523812471,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,13.985
5.031000000000001,0.16078230613468122,0.1651049547179918,1.4661901248064697,5.458913649279493,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.0
5.047000000000001,0.15810690212489922,0.1578421832157949,1.4686079264062741,5.460797056300645,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.016
5.063000000000001,0.1557639083638839,0.137066542667874,1.470985580823912,5.462642099673655,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.032
5.078000000000001,0.1541760161281348,0.09648891498768361,1.4731851501954722,5.464337498657434,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.047
5.094000000000001,0.1526346171769946,0.0869668670506751,1.4755063231956411,5.466109758301156,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.063
5.109,0.1494393023609585,0.2036504203401796,1.4776468975300454,5.467737788612137,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.078
5.125,0.1445020533943743,0.2992074930159292,1.4798651163098158,5.469439483932268,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.094
5.141,0.1396852251342916,0.2916811988595834,1.482005302471773,5.47110631201287,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.11
5.156000000000001,0.1359058605874511,0.2425870690604383,1.483947255552556,5.472638347294113,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.125
5.172000000000001,0.1322186756637044,0.22107849033858862,1.485958939776293,5.474240889162333,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.141
5.188000000000001,0.1313586986597829,0.0443779953495094,1.4879342467046086,5.475811535101338,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.157
5.203000000000001,0.1305197023677403,0.046562518740583606,1.489773354650185,5.477255407557601,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.172
5.219000000000001,0.12741226137908682,0.1848444943952642,1.4917034982938875,5.4787653841648964,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.188
5.234,0.12326050322486269,0.2674133095527111,1.4934585639662867,5.480153348164368,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.203
5.25,0.1191875416597961,0.24518953042107483,1.495264836259092,5.481605352393421,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.219
5.266,0.1152139206207073,0.238980747547468,1.4970067358910637,5.4830289712470694,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.235
5.281000000000001,0.1117905222232894,0.2188559924322678,1.4985842891502636,5.484338718025683,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.25
5.297000000000001,0.1087423839784626,0.1811380729060951,1.5002152403336053,5.485710113220664,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.266
5.313000000000001,0.1058255715848853,0.17293020720299251,1.50179847191184,5.4870557949535534,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.282
5.328000000000001,0.102321930954277,0.2242054746449659,1.5032345981187534,5.488294726394747,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.297
5.344000000000001,0.0989037449731958,0.2042660564219866,1.5047110914599011,5.4895929523089695,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.313
5.359,0.09669599682054819,0.1378126427809405,1.506053109461224,5.490788900268484,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.328
5.375,0.0945623996660937,0.1239792547578222,1.5074498645668448,5.492042667907111,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.344
5.391,0.09264777957554479,0.1102931882637214,1.5088142339345056,5.493274346549951,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.36
5.406000000000001,0.0908505738211856,0.110443149561689,1.510065491522851,5.4944094280754445,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.375
5.422000000000001,0.0890870480728763,0.10084979187374721,1.5113716804317314,5.495599722130661,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.391
5.438000000000001,0.0869001052465633,0.1273133592489816,1.5126462655920148,5.49676936999332,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.407
5.453000000000001,0.085048842422644,0.1140469541990347,1.5138109026374036,5.497847620698025,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.422
5.469000000000001,0.0832301030082297,0.1043006460053064,1.5150238221345784,5.4989787343307,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.438
5.484,0.08228449717261009,0.05366982164573131,1.5161402015738044,5.500021683619311,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.453
5.5,0.0806820388186383,0.09078307972765211,1.5173106217954622,5.501115868463209,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.469
5.516,0.0782929724984419,0.1399460776166927,1.5184491098197266,5.5021915820411404,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.485
5.531000000000001,0.0759154310934348,0.1491321929382187,1.5194806927845357,5.503183787988032,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.5
5.547000000000001,0.0740604463965065,0.1065659761624315,1.5205471877381829,5.5042253563747,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.516
5.563000000000001,0.0724684442357243,0.09012956765330761,1.5215861067969687,5.505250081449272,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.532
5.578000000000001,0.0709624862424379,0.09102663215683571,1.5230368587134246,5.50619208867437,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.547
5.594000000000001,0.0680233823537327,0.1743234256484926,1.524515433595922,5.507173461766746,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.563
5.609,0.0675379985493619,0.0229883528958057,1.5259071638905648,5.50807197175202,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.578
5.625,0.0669666193795989,0.0263406307146053,1.5273498887677242,5.509007706761604,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.594
5.641,0.06628803608070111,0.033040888785529396,1.5287826139451346,5.509920438170758,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.61
5.656000000000001,0.0655901308161243,0.0371564502428684,1.5301467201347305,5.510755147631581,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.625
5.672000000000001,0.0644715708965452,0.060539427578110205,1.5315539016821598,5.511623334087899,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.641
5.688000000000001,0.06336802884155181,0.059600811041504706,1.5329433064137923,5.512469147853983,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.657
5.703000000000001,0.061331598263682896,0.1263914711290009,1.5342535735549514,5.513241850720641,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.672
5.719000000000001,0.0598995259195102,0.0801339541152135,1.5355901104821448,5.5140448926791965,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.688
5.734,0.058477847216790696,0.0854080127857226,1.5368529607185368,5.514778249111615,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.703
5.75,0.057090843604381394,0.077317158379997,1.538144198178834,5.515540063271288,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.719
5.766,0.0570380660768242,0.0,1.5394239173900115,5.51628130977759,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.735
5.781000000000001,0.0559404297116436,0.0638051902831255,1.5406462760462947,5.516957462793242,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.75
5.797000000000001,0.054908163123028896,0.0551460943928328,1.5418997527226999,5.51765888599394,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.766
5.813000000000001,0.0543110003938806,0.0279521031761876,1.543140193964563,5.5183403578512955,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.782
5.828000000000001,0.053517462320149395,0.0435319708531592,1.544323927372788,5.518961056407688,down,up,up,down,-0.0093705673955834,-0.0083320041420122,-1.5851119644282436,-5.538314097612435,14.797
