timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.859,-0.22162177872098002,0.2424762531195637,1.454007389914764,5.0821321590306,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.671
4.875000000000002,-0.2177829482045901,0.2587491004143191,1.4575967745368723,5.08312933098054,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.687
4.891,-0.2128811190351261,0.3251865162315129,1.461116233881493,5.084069632178744,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.703
4.906000000000001,-0.2081228883447821,0.336037572496231,1.4643432765681268,5.084900565786825,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.718
4.922000000000002,-0.2029814293547947,0.3401633800141551,1.467706257916427,5.0857341747764995,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.734
4.938000000000001,-0.19927607876453912,0.2504066050309759,1.470998464788085,5.086514542260414,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.75
4.953000000000001,-0.195648105903512,0.2606870505417765,1.4740299088043798,5.087198709394924,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.765
4.968999999999999,-0.1921086201854365,0.2400400505197207,1.4772061094197941,5.087878826514682,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.781
4.984,-0.18893154211860622,0.2306273975953243,1.480133423268359,5.088470659955975,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.796
5.000000000000002,-0.1861522461619316,0.1925281904321201,1.483208240381307,5.0890539319123285,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.812
5.016,-0.1834835236540257,0.1856173498841112,1.4862394733465378,5.089588355468058,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.828
5.031000000000001,-0.1796280687251297,0.2758525217330381,1.489032322920666,5.090045696932508,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.843
5.047000000000002,-0.1748965491026109,0.3145421695473717,1.4919426666699915,5.090487902281334,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.859
5.063000000000001,-0.17023824258755482,0.3099663503310133,1.494777891810216,5.090884143079045,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.875
5.078000000000001,-0.1672444114679443,0.2184109344473362,1.4973785243469164,5.091214849894319,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.89
5.093999999999999,-0.1636546717456273,0.2431809257848162,1.5000998638193281,5.091525028054541,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.906
5.109,-0.16062222159202122,0.2209855367137096,1.502601453150645,5.09177664811372,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.921
5.125000000000002,-0.1576728100111762,0.2031604169427729,1.5052219602101742,5.092004066072384,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.937
5.141,-0.1547953352981572,0.1986643627036796,1.507795852179352,5.09218992883882,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.953
5.156000000000001,-0.15349813332015042,0.10530232500709899,1.5101775658252736,5.092327008140238,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.968
5.172000000000002,-0.15227011487854722,0.0955733457401654,1.512697858617567,5.092434010010246,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,17.984
5.188000000000001,-0.1510720481062506,0.0937013664085243,1.5151987427281484,5.092500842465032,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.0
5.203000000000001,-0.14938585984478972,0.1312347439040363,1.5175216896690655,5.092527319158508,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.015
5.218999999999999,-0.1453418127597103,0.2715751359574636,1.5199536578566046,5.092517521643854,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.031
5.234,-0.1408341600072678,0.3193323766361385,1.5221694902836413,5.092473477969255,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.046
5.250000000000002,-0.1372544401955,0.2425546813754368,1.5244683458919672,5.092390380545403,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.062
5.266,-0.1363940539725661,0.07259633207335489,1.5267316806520148,5.092270785598602,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.078
5.281000000000001,-0.13555465277946152,0.0747822726802789,1.5288408085839393,5.092125871865786,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.093
5.297000000000002,-0.1333890900406445,0.1541698643160297,1.5310665053332038,5.09193661862,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.109
5.313000000000001,-0.1302921909052141,0.2123783891043941,1.5332501023874738,5.091712091023783,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.125
5.328000000000001,-0.12722273438998852,0.223452627488344,1.5352509769584723,5.0914702128651435,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.14
5.343999999999999,-0.1242281426678175,0.2059841757756847,1.537336730781638,5.091179516468776,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.156
5.359,-0.12031875249954099,0.2794482043584023,1.5392403451266776,5.0908770683359155,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.171
5.375000000000002,-0.1161989791553566,0.2763080271514772,1.5412066337866202,5.090523497770162,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.187
5.391,-0.1121982609318976,0.2688670821061886,1.5431079585140215,5.090138986297308,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.203
5.406000000000001,-0.10760896756067949,0.3247750845545103,1.5448260253590003,5.0897513613547165,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.218
5.422000000000002,-0.1047350423838935,0.19844251668908108,1.5465989242452602,5.089309967023432,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.234
5.438000000000001,-0.1023205291163211,0.1697292723632669,1.5483295156239651,5.088840544770029,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.25
5.453000000000001,-0.0999912751913552,0.17410578813770308,1.5499163667875573,5.088375580588398,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.265
5.468999999999999,-0.0968393647488952,0.21581659579374898,1.5515651587137824,5.087853733649938,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.281
5.484,-0.09316952718178399,0.2634780309473781,1.553059738034547,5.087340926860779,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.296
5.500000000000002,-0.08953730503657199,0.2458360772157075,1.5545955394989972,5.0867696899060615,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.312
5.516,-0.0860873437694991,0.2344447723320556,1.556074683496149,5.0861743333876515,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.328
5.531000000000001,-0.08229925428999779,0.271361491773386,1.5574070956128796,5.085595099980788,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.343
5.547000000000002,-0.0786012629841988,0.2499466497523934,1.5587684465577767,5.084955700908974,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.359
5.563000000000001,-0.07740649691247549,0.09349507262269269,1.5600906554436533,5.084294833358516,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.375
5.578000000000001,-0.0763506875141821,0.0892094863595288,1.5613133469581377,5.083656183276956,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.39
5.593999999999999,-0.0739755863116809,0.1672660182963244,1.5625901039554477,5.082954960935201,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.406
5.609,-0.0716800215989952,0.1718598406523493,1.5637520336460622,5.082279274839642,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.421
5.625000000000002,-0.0694553014895067,0.1578671999829926,1.5649552630374737,5.081539621731723,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.437
5.641,-0.06798148332871,0.1109358281897832,1.5661289041227227,5.080780953659994,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.453
5.656000000000001,-0.0665293226036016,0.1156329081471969,1.5672072477984995,5.0800528124570405,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.468
5.672000000000002,-0.065763031960488,0.0667153583345737,1.5678397334417156,5.079262441872668,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.484
5.688000000000001,-0.06487797332227349,0.074138358028392,1.5684590082906809,5.07846205720436,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.5
5.703000000000001,-0.06404331125606609,0.07446633088713661,1.568995430556303,5.077703028849465,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.515
5.718999999999999,-0.064132149914661,0.013269776977797201,1.569594981052372,5.076884310822145,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.531
5.734,-0.06365161475136809,0.0508578706928317,1.5701228719186517,5.076108306861316,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.546
5.766,-0.0619780166281956,0.0711221344891209,1.5717812396341313,5.074417851607574,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.578
5.781000000000001,-0.0602566507456004,0.1335799186463197,1.572267512270719,5.073609365904742,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.593
5.797000000000002,-0.059684787247038,0.054563661800118,1.5728011905813637,5.0727388215474765,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.609
5.813000000000001,-0.059126871638685706,0.0536919186620059,1.5733258306591527,5.0718598106431045,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.625
5.828000000000001,-0.05860250230260001,0.053780148879022,1.5737783135949968,5.071028409497652,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.64
5.843999999999999,-0.057758097092747804,0.071597518755745,1.5742833451968627,5.070133921492868,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.656
5.859,-0.057558991856280904,0.0320958755711062,1.5747177359952649,5.0692882933203816,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.671
5.875000000000002,-0.0573042689112259,0.0347423772059077,1.5752107888881084,5.068378870386866,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.687
5.891,-0.0553610533698077,0.1402731644786347,1.57568625827306,5.067461699275128,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.703
5.906000000000001,-0.0537864831078263,0.12379354393873229,1.5760743774279267,5.066595374443823,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.718
5.922000000000002,-0.0516522541264379,0.1522115044767363,1.5764920341325042,5.065664848416892,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.734
5.938000000000001,-0.049594840119867804,0.14741056855062398,1.576876157693178,5.064727908147836,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.75
5.953000000000001,-0.0474650819727618,0.1608060696137078,1.5771736197401571,5.0638444147535395,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.765
5.968999999999999,-0.046268489291874104,0.0936092356954657,1.5774976351169774,5.062897049980236,up,down,down,up,-0.0188221931399778,-0.0046341754189587,1.5181253290969536,10.71254841464218,18.781
