timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
8.860000000000001,0.0457176186860533,0.045853248723171904,3.938407136083188,15.037766623520502,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.063
8.875,0.0446126968059737,0.0339806784622286,3.939190127898955,15.096848603000364,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.078
8.891,0.0425638326211803,0.08837323133983231,3.940000088880588,15.159882124734601,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.094
8.922,0.0405959281947776,0.023800007738722595,3.941507128369028,15.282045486601973,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.125
8.938,0.0395477229289565,0.025832048904072105,3.9422608263242336,15.345115630239519,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.141
8.953000000000001,0.0385479084426983,0.0269735188741259,3.942952058009098,15.404254726872024,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.156
8.969000000000001,0.0381575455080174,0.0152830967921967,3.94367825038692,15.46734776933919,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.172
8.985000000000001,0.0365744453895491,0.059262977194517605,3.944388655060316,15.530452304582766,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.188
9.0,0.0340445873910102,0.12897641969285528,3.945023812255747,15.589622898087635,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.203
9.016,0.0315687012334589,0.1150621046372081,3.945661267310959,15.65274837872417,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.219
9.031,0.0310258762619195,0.0,3.946236241091751,15.711937610037191,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.234
9.063,0.028339941251353203,0.0442546888704477,3.9474111916643935,15.838235968961289,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.266
9.078000000000001,0.025702609696082804,0.13614132347493257,3.947922025246077,15.897450968088119,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.281
9.094000000000001,0.025587966527174502,0.0325155821529819,3.9484448986020793,15.960621903478904,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.297
9.110000000000001,0.024014274483114603,0.0586749725439918,3.9489542652763774,16.02380109678993,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.313
9.125,0.0224980381789699,0.061401640066575294,3.94940862207092,16.083038818445033,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.328
9.141,0.0195991928179087,0.14149705485657532,3.949857948665111,16.146232951010923,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.344
9.156,0.0192822187401482,0.018549175025722602,3.950255073701373,16.205483798678674,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.359
9.188,0.018902031516221402,0.0277999294620366,3.9510911191979066,16.331905337765065,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.391
9.203000000000001,0.0173736852095168,0.0622089735705534,3.951468701522927,16.391174536420472,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.406
9.219000000000001,0.0162506893832859,0.030506458929679,3.951850245265885,16.454401087994782,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.422
9.235000000000001,0.0152370857314317,0.023669448031137394,3.952214696213018,16.517633607526612,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.438
9.25,0.014397356250631401,0.016301185176936697,3.9525424689774606,16.576919286265536,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.453
9.266,0.013381500747041,0.023810188764649298,3.9528772485796577,16.640162644005994,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.469
9.297,0.0123885809234103,0.0,3.953494748041343,16.76271140995362,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.5
9.313,0.0121105224217057,0.0223021238532137,3.95380328961432,16.825969794254867,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.516
9.328000000000001,0.0123077065263324,0.0528263871848607,3.954091940781007,16.885279008482833,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.531
9.344000000000001,0.0124646777036297,0.0494914787908315,3.954402668601062,16.948546965357888,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.547
9.360000000000001,0.0140058295498573,0.136002770598976,3.9547269814053054,17.01182000255794,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.563
9.375,0.0133208955176673,0.0,3.955037446292889,17.07114323576567,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.578
9.391,0.012850056071043201,0.010253314795739401,3.955359362651814,17.13442641023723,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.594
9.422,0.0122766776029977,0.021184700595380003,3.9559668902195546,17.257051967156738,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.625
9.438,0.0126593515551363,0.063597902218416,3.956278927199036,17.320349933696086,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.641
9.453000000000001,0.013056349429557901,0.0661473051711897,3.956577309405998,17.379696355470625,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.656
9.469000000000001,0.012228689922297403,0.012047938994029998,3.956892138467029,17.443004111053607,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.672
9.485000000000001,0.0102707505747421,0.0826904290124543,3.95718468273722,17.50631672562324,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.688
9.516,0.0,0.016790263640495302,3.9577101403076185,17.62899759538043,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.719
9.531,0.0,0.023176825672168003,3.9579572152307274,17.68836510054697,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.734
9.547,0.0,0.025830831473761903,3.958217008547392,17.751694494337197,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.75
9.563,0.0,0.0520093774360805,3.958476607131065,17.815028043262625,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.766
9.578000000000001,0.0110166017716402,0.1548379903939635,3.958734415421071,17.874407125931768,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.781
9.594000000000001,0.0111368974314008,0.0471992589447864,3.959024192160911,17.937749194792424,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.797
9.625,0.0,0.0,3.9595672768337,18.060487362561837,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.828
9.641,0.0103323274968492,0.0709368664657325,3.959841142040825,18.123842629912833,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.844
9.656,0.0108083236564749,0.0714138575181281,3.960105211374052,18.183242227563447,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.859
9.672,0.0,0.038403795092033705,3.960380698473133,18.246606114842226,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.875
9.688,0.0,0.0692078309699963,3.960632253004344,18.309974218454045,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.891
9.719000000000001,0.0,0.0,3.961072787472255,18.432760646581436,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.922
9.735000000000001,0.0,0.1147327875033123,3.961270151003807,18.496139390089244,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.938
9.75,0.0,0.0653248179953493,3.961424836556713,18.555559602495943,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.953
9.766,0.0,0.054725797099884996,3.9615651497661326,18.618943522386527,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.969
9.781,0.0,0.027476818431415792,3.961677809380839,18.67836784458013,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,12.984
9.797,0.0,0.0806264081349769,3.961795161765064,18.7417556283493,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.0
9.828000000000001,0.0,0.0583747932841952,3.962041668998506,18.864575099226133,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.031
9.844000000000001,0.0,0.0819639368000232,3.9621789468976334,18.927968864153303,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.047
9.860000000000001,0.0,0.1538242972882527,3.9623362474109904,18.991364985707776,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.063
9.875,0.0,0.1582564366566297,3.9625107536256623,19.050801338215543,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.078
9.891,0.0,0.0535678326729413,3.962712900209468,19.114203127446224,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.094
9.906,0.0,0.0942313689378681,3.9629102160193135,19.17364530081794,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.109
9.922,0.0,0.0893918134077028,3.963133595299378,19.237053651308496,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.125
9.938,0.0,0.0714800436838255,3.963367407897417,19.300465659334066,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.141
9.953000000000001,0.0,0.0,3.9635859823382775,19.35991780976083,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.156
9.985000000000001,0.0,0.021275184907721803,3.964033377146959,19.486759719512598,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.188
10.0,0.0,0.033502926344539496,3.964230442953669,19.546221698163347,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.203
10.016,0.0,0.09539913413860639,3.964414574207003,19.609650858300633,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.219
10.031,0.0,0.1006142131847255,3.964555204480525,19.66911813164079,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.234
10.047,0.0,0.037791017654575,3.964678458316281,19.732552000943162,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.25
10.063,0.0,0.0819609951111307,3.964797207629418,19.79598780627073,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.266
10.094000000000001,0.0,0.061505476321680005,3.965048256683398,19.91890041096758,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.297
10.110000000000001,0.0,0.0448613252549625,3.9651724215238144,19.98234217639324,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.313
10.125,0.0,0.040009752976289704,3.965278718018485,20.0418205599398,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.328
10.141,0.0,0.0372672386694593,3.9653918314895487,20.105265924335864,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.344
10.156,0.0,0.13789159660527822,3.9655086344605306,20.16474767783049,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.359
10.172,0.0,0.035953335516737205,3.9656445324812912,20.228196903166026,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.375
10.203000000000001,0.0,0.0795463963079269,3.965926065918766,20.35113624744123,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.406
10.219000000000001,0.0,0.014398796092530503,3.966078024078224,20.4145922801612,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.422
10.235000000000001,0.0,0.0450468496125741,3.966227433000598,20.478050723817834,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.438
10.25,0.0,0.0369346701335859,3.966367838856269,20.53754518835676,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.453
10.266,0.0,0.0797462934420742,3.9665224039548015,20.60100831029925,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.469
10.281,0.0,0.0157915581713267,3.966665875958197,20.6605072223986,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.484
10.297,0.0,0.010715755768075,3.966805805324607,20.723974995848863,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.5
10.313,0.0,0.0515506056376837,3.966927606317024,20.787444863141996,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.516
10.328000000000001,0.0,0.0148782909279314,3.9670280567010687,20.84694953061463,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.531
10.344000000000001,0.0,0.014967625056018001,3.96712906419481,20.910422787581805,up,up,up,up,-0.0396807802097507,0.0070342966384764,0.0,-7.700892821843335e-05,13.547
