timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.141000000000002,0.2125826999999999,-0.3412899,9.8510058,0.8667390448962407,0.0,0.2668292271050738,1.080140213737229,2.0,0.8042430974841679,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.907
2.1560000000000024,0.1406754,-0.3503151,9.8016615,0.8680742024528068,0.0,0.1917442431024213,1.0818127698873727,2.0,0.8046159996118476,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.922
2.1720000000000006,0.1586277,-0.3771945,9.8016615,0.8694077856051836,0.0,0.1860826863549141,1.0835421465218544,2.0,0.8049865464191015,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.938
2.1880000000000024,0.1586277,-0.3592422,9.7941078,0.8705083182174393,0.0,0.1715170275973268,1.0852520502302192,2.0,0.8053295789836099,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.954
2.203000000000003,0.1586277,-0.3592422,9.7941078,0.8715820085708598,0.0,0.1743130962260505,1.0868700282845687,2.0,0.8056262128996181,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.969
2.219000000000001,0.113796,-0.3592422,9.8105886,0.8730159898339702,0.0,0.19235756827575728,1.0885424768362757,2.0,0.8059162989971753,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,29.985
2.2340000000000018,0.1122264,-0.3458024999999999,9.8105886,0.8744027849460371,0.0,0.1951867468024785,1.0901204915306872,2.0,0.8061638762392889,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,30.0
2.25,0.1122264,-0.3622833,9.9138879,0.8782878857378213,0.0,0.3455525388178884,1.091728198704162,2.0,0.806402472855936,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,30.016
2.266000000000002,0.145188,-0.3458024999999999,9.9048627,0.8818543435451877,0.0,0.3256373522917274,1.0932762934088438,2.0,0.8066158230575553,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,30.032
2.2810000000000024,0.1796211,-0.3458024999999999,9.8270694,0.8834516552528255,0.0,0.20922118650719862,1.0947201539231202,2.0,0.8067933992074359,up,up,down,up,-0.1027337393313512,-0.9455770336841064,1.105836633657841,53.83293458575845,30.047
