timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.0,0.6517948727853166,0.4751562614122568,4.354616235969774,12.444703215227205,up,down,down,down,11.688
8.014999999999999,0.6437104448163867,0.5389618645953654,4.364293295838366,12.51009503671576,up,down,down,down,11.703
8.030999999999999,0.6357779047640298,0.4957837532723048,4.374487357287361,12.580005281940768,up,down,down,down,11.719
8.046,0.6301792745556954,0.3732420138889458,4.383942806118839,12.645693508166316,up,down,down,down,11.734
8.062,0.6246904214102694,0.343053321589126,4.393939918338918,12.715916569961978,up,down,down,down,11.75
8.078,0.6175822429725794,0.4442611523556291,4.4038362543063325,12.78629877934314,up,down,down,down,11.766
8.093,0.6106134405826874,0.4645868259927789,4.413008491919577,12.852425114939836,up,down,down,down,11.781
8.109,0.6043202495570571,0.3933244391018938,4.422686116093046,12.923110671803938,up,down,down,down,11.797
8.125,0.5981504544338899,0.3856121951979482,4.432264036377325,12.9939502730237,up,down,down,down,11.813
8.139999999999999,0.5893421985608337,0.5872170582037957,4.441131001261365,13.060500735805986,up,down,down,down,11.828
8.155999999999999,0.5796450314509637,0.606072944366875,4.450441053753811,13.131633312246109,up,down,down,down,11.844
8.171,0.5701380048726604,0.6338017718868605,4.459025196512818,13.198454309123107,up,down,down,down,11.859
8.187,0.5631024932002527,0.4397194795254796,4.468049275149753,13.269870904896408,up,down,down,down,11.875
8.203,0.5562049327371063,0.4310975289466552,4.476961889209604,13.341430994211285,up,down,down,down,11.891
8.218,0.5473047687339906,0.593344266874355,4.485198981957217,13.40864720074504,up,down,down,down,11.906
8.234,0.5385791177505438,0.5453531864654244,4.4938442077014455,13.480479546262307,up,down,down,down,11.922
8.25,0.5292426831068083,0.5835271652334656,4.502344936760656,13.552449059418004,up,down,down,down,11.938
8.264999999999999,0.520107222591294,0.6090307010343345,4.51017583103997,13.620042965176504,up,down,down,down,11.953
8.280999999999999,0.5106788945558999,0.5892705022121353,4.518380274629499,13.69227141402186,up,down,down,down,11.969
8.296,0.5029160409876087,0.5175235712193941,4.525943006632655,13.760103838631329,up,down,down,down,11.984
8.312,0.49532658675673236,0.4743408894297691,4.533887102306961,13.832582479502843,up,down,down,down,12.0
8.328,0.4870009362578623,0.5203531561793757,4.541703877143429,13.905187207338448,up,down,down,down,12.016
8.343,0.4793220725356323,0.5119242481486496,4.54891206969596,13.973366826939746,up,down,down,down,12.031
8.359,0.4717873851198709,0.4709179634850842,4.556479100009556,14.046209956297387,up,down,down,down,12.047
8.375,0.4639978146025977,0.4868481573295775,4.563923536259687,14.119173177387545,up,down,down,down,12.063
8.389999999999999,0.4555507296478537,0.5631389969829786,4.570780920328144,14.187683460811947,up,down,down,down,12.078
8.405999999999999,0.44629000368673377,0.5787953725699951,4.5779538008471725,14.26087333858135,up,down,down,down,12.094
8.421,0.4371884639875477,0.6067693132790459,4.584540659341309,14.329592047032765,up,down,down,down,12.109
8.437,0.42961618615169767,0.4732673647406256,4.591433251194775,14.402999838317054,up,down,down,down,12.125
8.453,0.4220021086219673,0.475879845608151,4.598204352205316,14.476516939144256,up,down,down,down,12.141
8.468,0.41457198693711367,0.4953414456568862,4.604439427908589,14.545536767495111,up,down,down,down,12.156
8.484,0.4064322218685098,0.5087353167877446,4.610965616231385,14.619260007848233,up,down,down,down,12.172
8.5,0.39934306509996437,0.4430722980340858,4.617369973179485,14.69308669256352,up,down,down,down,12.188
8.514999999999999,0.39244032063596446,0.4601829642667014,4.623269118559083,14.762391485751554,up,down,down,down,12.203
8.530999999999999,0.3841931572592613,0.5154477110439477,4.629440341034597,14.836413161428304,up,down,down,down,12.219
8.546,0.3773309790045988,0.4574785503108166,4.635112542043156,14.90589730805139,up,down,down,down,12.234
8.562,0.36982115619993455,0.46936392529151,4.641047913777143,14.980106591697952,up,down,down,down,12.25
8.578,0.3624820570615784,0.4586936961472606,4.6468644941355866,15.054409890961256,up,down,down,down,12.266
8.593,0.3550992120232016,0.4921896692251032,4.652207123640302,15.124152928094576,up,down,down,down,12.281
8.609,0.3478642725324866,0.4521837181696849,4.657788986169099,15.19863289697305,up,down,down,down,12.297
8.625,0.3407647649317126,0.4437192250483775,4.663256173121164,15.273201258247372,up,down,down,down,12.313
8.639999999999999,0.33352673290007556,0.4825354687758372,4.668274129341482,15.343187735515835,up,down,down,down,12.328
8.655999999999999,0.32643062306513737,0.44350686468364,4.673511942841556,15.4179220240933,up,down,down,down,12.344
8.671,0.3194021918319673,0.4685620822113219,4.678316458939864,15.488060737106665,up,down,down,down,12.359
8.687,0.31327265783988156,0.3830958745053566,4.68333601238959,15.5629539568773,up,down,down,down,12.375
8.703,0.30664906558447297,0.4139745159630333,4.688253540829336,15.637926673303053,up,down,down,down,12.391
8.718,0.2994032342394969,0.483055422998391,4.692759703064596,15.70828427263226,up,down,down,down,12.406
8.734,0.29225859990336456,0.44653964600827,4.69745115239009,15.783405959475896,up,down,down,down,12.422
8.75,0.286215422600275,0.3776985814430974,4.702037099222471,15.858601865488795,up,down,down,down,12.438
8.764999999999999,0.2802907389697945,0.394978908698731,4.706246665420826,15.929163993723616,up,down,down,down,12.453
8.780999999999999,0.2729646268254341,0.4578820090225251,4.71063086299954,16.00449901395098,up,down,down,down,12.469
8.796,0.2657593483162762,0.4803519006105061,4.714632062799682,16.075188485894476,up,down,down,down,12.484
8.812,0.258695349777886,0.4414999086493894,4.718785855036787,16.150655829237166,up,down,down,down,12.5
8.828,0.2532761516765766,0.3386998813318384,4.722839781700774,16.22618883433107,up,down,down,down,12.516
8.843,0.2479632123615686,0.354195954333852,4.72655984691764,16.29705933154571,up,down,down,down,12.531
8.859,0.2420888756734633,0.3671460430065828,4.730438418274272,16.372715317667247,up,down,down,down,12.547
8.875,0.2363297220576735,0.3599471009868568,4.734223921708472,16.44843261638711,up,down,down,down,12.563
8.889999999999999,0.2310864236921367,0.3495532243691501,4.737690312788176,16.519471973145826,up,down,down,down,12.578
8.905999999999999,0.2259459350984726,0.321280537104007,4.741304726310852,16.59530393345862,up,down,down,down,12.594
8.921,0.22133180695221621,0.3076085430837477,4.744620079362812,16.666448369501175,up,down,down,down,12.609
8.937,0.2163778558856232,0.3096219416620635,4.748079911317866,16.742389969426622,up,down,down,down,12.625
8.953,0.2115197532046781,0.303631417559069,4.75146124684294,16.81838629869191,up,down,down,down,12.641
8.968,0.2079205002698109,0.2399501956578029,4.754567818730578,16.889681516683712,up,down,down,down,12.656
8.984,0.2047867484674536,0.1958594876473317,4.757827631372828,16.96578068028454,up,down,down,down,12.672
9.0,0.2016097849507846,0.19856021979181,4.761036958292525,17.041931597001863,up,down,down,down,12.688
9.014999999999999,0.19850244461817282,0.2071560221741394,4.763998570000871,17.11336936346406,up,down,down,down,12.703
9.030999999999999,0.19573522100405671,0.1729514758822546,4.767110625978201,17.18961823703189,up,down,down,down,12.719
9.046,0.19180036198479822,0.2623239346172231,4.769977912837197,17.26114640107301,up,down,down,down,12.734
9.062,0.1878956505240533,0.2440444662965555,4.77297363558962,17.337490013460425,up,down,down,down,12.75
9.078,0.1849316099294088,0.1852525371652811,4.775914408325598,17.413881117811748,up,down,down,down,12.766
9.093,0.1820210102495777,0.1940399786553989,4.778627322963521,17.48554018079642,up,down,down,down,12.781
9.109,0.179178220441594,0.1776743629989806,4.781475071461402,17.56202099995182,up,down,down,down,12.797
9.125,0.1770171759833444,0.1350652786406002,4.784282789285153,17.63854706283779,up,down,down,down,12.813
9.139999999999999,0.1741740171280684,0.1895439236850801,4.786877493220068,17.710330764956574,up,down,down,down,12.828
9.155999999999999,0.1713356440395407,0.1773983180329839,4.789599725161761,17.786942582703627,up,down,down,down,12.844
9.171,0.16727568975854532,0.2706636187330144,4.792100080151826,17.85880533124348,up,down,down,down,12.859
9.187,0.1628616408719824,0.2758780554101834,4.794699333449222,17.93549972655229,up,down,down,down,12.875
9.203,0.1597452725515146,0.1947730200292373,4.797238343408961,18.012235227967157,up,down,down,down,12.891
9.218,0.1566198631776049,0.2083606249273057,4.799571851913509,18.084211304432078,up,down,down,down,12.906
9.234,0.1530338646408608,0.2241249085465078,4.802007236388408,18.16102393713849,up,down,down,down,12.922
9.25,0.1498799515528687,0.1971195679995039,4.80438870157031,18.23787510464216,up,down,down,down,12.938
9.264999999999999,0.1467639007207174,0.2077367221434349,4.806574300448941,18.3099573271573,up,down,down,down,12.953
9.280999999999999,0.1437089489244893,0.1909344872642602,4.808856237898454,18.38688077146408,up,down,down,down,12.969
9.296,0.1414659590652042,0.149532657285665,4.810955819694957,18.459029361896032,up,down,down,down,12.984
9.312,0.1387571749297452,0.1692990084661837,4.813155759419268,18.536022254528945,up,down,down,down,13.0
9.328,0.1361318819425391,0.1640808117003843,4.8153130265265975,18.613050004816508,up,down,down,down,13.016
9.343,0.13422790831606501,0.1269315750982683,4.817301494940117,18.68529461372751,up,down,down,down,13.031
9.359,0.1324395383756797,0.1117731212740834,4.819392989166002,18.762388169600364,up,down,down,down,13.047
9.375,0.1306783260255492,0.1100757718831556,4.821456086733564,18.83951496220756,up,down,down,down,13.063
9.389999999999999,0.1289516472509112,0.1151119183092057,4.823364081519717,18.911851113469456,up,down,down,down,13.078
9.405999999999999,0.1266273263205127,0.1452700581499043,4.82536686796064,18.989040961065296,up,down,down,down,13.094
9.421,0.1237841953828446,0.1895420625112056,4.827205724359995,19.061435255507703,up,down,down,down,13.109
9.437,0.12099591411995,0.1742675789309087,4.829122119888369,19.138685878261693,up,down,down,down,13.125
9.453,0.1194283319391366,0.0979738863008393,4.831003668509194,19.215966884568868,up,down,down,down,13.141
9.468,0.1167887490867211,0.1759721901610267,4.832736066603467,19.28844493258222,up,down,down,down,13.156
9.484,0.11420092276082261,0.1617391453686555,4.834542138630599,19.365783158224097,up,down,down,down,13.172
9.5,0.11168943244343221,0.1569681448368996,4.836307416124585,19.443149954662136,up,down,down,down,13.188
9.514999999999999,0.1097676396812391,0.1281195174795479,4.837929114152099,19.515706728639206,up,down,down,down,13.203
9.530999999999999,0.1076556096927844,0.13200187427842,4.839626654799443,19.59312717479082,up,down,down,down,13.219
9.546,0.1056151718104309,0.1360291921568968,4.841186955647297,19.665733276869176,up,down,down,down,13.234
9.562,0.10278819830584299,0.1766858440367389,4.842812337260579,19.743205271212435,up,down,down,down,13.25
9.578,0.1004900274007062,0.1436356815710525,4.844396717718583,19.820702943652265,up,down,down,down,13.266
9.593,0.09823691867017981,0.1502072487017557,4.845847939800694,19.893379778583665,up,down,down,down,13.281
9.609,0.09590447650094791,0.1457776355769934,4.847359225614415,19.970925435906985,up,down,down,down,13.297
9.625,0.09361776849189579,0.1429192505657538,4.848833558226709,20.048494978177715,up,down,down,down,13.313
9.639999999999999,0.0916419993214975,0.1317179446932321,4.850183776471889,20.121237608187947,up,down,down,down,13.328
9.655999999999999,0.0897049707230656,0.121064287401995,4.851592706884597,20.1988518200548,up,down,down,down,13.344
9.671,0.0877096999569423,0.1330180510748795,4.852884086901277,20.271635396008197,up,down,down,down,13.359
9.687,0.08540463753219271,0.1440664015468494,4.8542271562535415,20.349292285953435,up,down,down,down,13.375
9.703,0.0831861611263224,0.1386547753668975,4.855534037295161,20.426970375501824,up,down,down,down,13.391
