timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.640000000000001,0.0,0.039401980112092005,0.589259934544887,1.6456489047085876,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.562
5.656000000000001,0.0,0.1210167808095572,0.5893689702620996,1.6550779359470436,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.578
5.687,0.0,0.1360240197865254,0.5896001138089636,1.673351956750145,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.609
5.703,0.0,0.0956386370628558,0.5897264294796627,1.6827865690964539,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.625
5.718,0.0,0.09598233205353811,0.5898430341574966,1.6916333400737324,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.64
5.734,0.0,0.1404114468159798,0.5899712060524916,1.7010718539954126,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.656
5.75,0.0,0.0997972821843439,0.5901035987571169,1.7105124524338893,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.672
5.765000000000001,0.0,0.09478494462877131,0.590226264985586,1.71936492641196,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.687
5.781000000000001,0.0,0.12395617687954691,0.5903586525735488,1.728809605752433,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.703
5.796,0.0,0.030838492091465608,0.5904770190965998,1.7376658732899588,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.718
5.812,0.0,0.03893498631946091,0.5905862640454206,1.747114379555095,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.734
5.828,0.0,0.025615787301203008,0.5906772455855831,1.756564487632143,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.75
5.843,0.0,0.023585368342095805,0.59074417711565,1.765425148302402,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.765
5.859,0.0,0.0322331949477172,0.590796829867809,1.7748774763582695,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.781
5.875,0.0,0.0212783928051907,0.5908243589269605,1.7843304458686278,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.797
5.890000000000001,0.0,0.10948347464085861,0.5908358399914254,1.793192897360516,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.812
5.906000000000001,0.0,0.11249295198523221,0.5908499266019323,1.802646383493263,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.828
5.921,0.0,0.21860572556114072,0.5908771341853962,1.8115093364491677,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.843
5.937,0.0,0.1283604900684796,0.5909231214644871,1.8209637384943669,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.859
5.953,0.0,0.062080833537425606,0.5909669593253178,1.8304188591406854,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.875
5.984,0.0,0.0821153706625371,0.5910312628046145,1.848739831583699,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.906
6.0,0.0,0.02720150561519301,0.5910493381748901,1.8581964763915348,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.922
6.015000000000001,0.0,0.15863616031572592,0.5910633036709828,1.8670623212053794,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.937
6.031000000000001,0.0,0.15292540392319842,0.5910911140180216,1.8765195565468915,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.953
6.046,0.0,0.1347947528167179,0.5911266107642831,1.8853861894827586,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.968
6.062,0.0,0.15836565225413302,0.5911752231610552,1.8948446041541613,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,7.984
6.078,0.0,0.157477187877397,0.5912377375336824,1.9043039078397193,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.0
6.093000000000001,0.0,0.1683393139645875,0.5913100892811366,1.913173016540831,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.015
6.109000000000001,0.0,0.1195379460714461,0.5913970690801272,1.922634673807721,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.031
6.125000000000001,0.0,0.1001301745137127,0.5914856404908709,1.932097735484289,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.047
6.14,0.0,0.10217208596106801,0.5915680952568054,1.9409706385023962,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.062
6.156,0.0,0.16519125339275992,0.5916637551648184,1.950436493305769,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.078
6.187,0.0,0.08654989391007191,0.5918561660330752,1.9687810520843365,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.109
6.203,0.0,0.11125560195068811,0.5919522200321363,1.9782515191728585,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.125
6.218000000000001,0.0,0.1872541871674704,0.5920525965122965,1.9871315552969417,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.14
6.234000000000001,0.0,0.1796451085748216,0.5921794328610915,1.9966054115319294,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.156
6.250000000000001,0.0,0.1390532972941336,0.5923205366981561,2.006081411288403,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.172
6.265,0.0,0.10426198054308171,0.5924571465016404,2.014967243912401,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.187
6.281,0.0,0.0,0.5925890215197099,2.0244476132565716,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.203
6.296,0.0,0.0,0.5926868907841907,2.033337182598851,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.218
6.312,0.0,0.0819768622034588,0.5927749531389545,2.0428208773502363,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.234
6.328,0.0,0.1260538871957759,0.5928631175219595,2.0523059819155236,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.25
6.343000000000001,0.0,0.1281426452975527,0.5929512232328362,2.061199589471185,down,down,down,down,0.1036168268819802,-0.0063785134937592,0.0,0.0079259583082406,8.265
