timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
2.3440000000000003,,,,0.24112083553244007,,0.0956724319900458,0.33375172127300035,,1.2221396002600782,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.438
2.358999999999999,,,,0.2419029066295089,,0.0702522710325786,0.33422129141822154,,1.2316545010250182,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.453
2.374999999999999,,,,0.2432303517332457,,0.10107951687821069,0.33470529011018446,,1.2418113570583191,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.469
2.4059999999999997,,,,0.2431013024063748,,0.0139513163826956,0.33562446244132116,,1.261512014773698,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.5
2.4219999999999997,0.3248091,-0.3278502,9.771642900000002,0.2449864990530166,2.0,0.1359389883097693,0.336084824788511,1.0,1.2716911324526101,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.516
2.4370000000000003,0.2170953,-0.318825,9.771642900000002,0.2469057705172677,2.0,0.1460656288447259,0.33648788097816973,1.0,1.2812405309156174,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.531
2.4530000000000003,0.2170953,-0.2784078,9.8120601,0.247823188792383,2.0,0.0754528400893627,0.33689511406255745,1.0,1.291433038257017,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.547
2.4690000000000003,0.3532581,-0.2784078,9.8270694,0.24825609331100829,2.0,0.045170730308741094,0.3372915445645953,1.0,1.301631974907108,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.563
2.483999999999999,0.3666977999999999,-0.258984,9.8196138,0.248861038369359,2.0,0.0584438684513776,0.3376554142884284,1.0,1.3111991802682614,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.578
2.499999999999999,0.3039138,-0.3218661,9.8196138,0.2494581496917068,2.0,0.0554336555413925,0.33803392554280476,1.0,1.321410138367985,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.594
2.515999999999999,0.3039138,-0.3218661,9.8196138,0.25004069732326606,2.0,0.054523424867114395,0.33840299952555,1.0,1.3316270771496055,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.61
2.5309999999999997,0.2889045,-0.3218661,9.7686999,0.2518606691955228,2.0,0.13944565604509981,0.33873098748809494,1.0,1.3412106852219647,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.625
2.5469999999999997,0.3307932,-0.3098979,9.7686999,0.25361330819194267,2.0,0.1276541351709069,0.3390522604278602,1.0,1.3514383945863662,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.641
2.5620000000000003,0.3307932,-0.2679111,9.8165727,0.25418692790856307,2.0,0.0563555123360171,0.33933600686854226,1.0,1.361031409760846,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.656
2.5780000000000003,0.3248091,-0.2679111,9.8285409,0.25445978663965896,2.0,0.035167868588148396,0.33963189791102144,1.0,1.3712685963801563,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.672
2.608999999999999,0.2559429,-0.2829204,9.8464932,0.25432779127937977,2.0,0.0138562830469426,0.3402030034235771,1.0,1.3911165839016721,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.703
2.624999999999999,0.3128409,-0.2754648,9.714843,0.2573721864553154,2.0,0.208388896390632,0.3404744683605645,1.0,1.401367447057019,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.719
2.640999999999999,0.3726819,-0.2754648,9.8240283,0.257630820572107,2.0,0.0342788301941343,0.34071950906321,1.0,1.4116224422574828,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.735
2.6559999999999997,0.3487455,-0.2963601,9.8240283,0.2578897432146548,2.0,0.035375707397843695,0.3409453530462452,1.0,1.4212400318930607,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.75
2.6719999999999997,0.3487455,-0.404172,9.8091171,0.25841186742774797,2.0,0.0507469612129884,0.3411800049199709,1.0,1.431502478137864,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.766
2.6870000000000003,0.2858634,-0.404172,9.8225568,0.2586434195566323,2.0,0.033551006486941995,0.341394338479024,1.0,1.4411268888831135,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.781
2.7190000000000003,0.3382487999999999,-0.2694807,9.8151012,0.2591229714087202,2.0,0.0331001932724061,0.34184020574130825,1.0,1.461669528352786,down,up,up,1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.813
2.733999999999999,0.4086846,-0.2694807,9.8734707,0.25810364154880716,2.0,0.0498411260995497,0.34205325435556266,1.0,1.4713038324732681,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.828
2.749999999999999,0.3068568,-0.3382487999999999,9.8734707,0.2571475046791889,2.0,0.041644356456482706,0.3422963099446037,1.0,1.4815840723687435,down,up,up,-1.0,0.0181141978946586,0.2728165474290591,0.300340211317105,0.1722812122099642,9.844
