timestamps,acc_x,acc_y,acc_z,aAcc,aStages,aJerk,aVelocity,avStages,aHeight,accelerations_direction,velocities_direction,heights_direction,jerk_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.484000000000001,,,,0.46490043268086195,,0.0,0.5237718083257379,,3.6386939565803966,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.015
4.500000000000001,,,,0.46538612070521523,,0.0393638565712172,0.5243485656256686,,3.6540262604268787,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.031
4.516000000000001,,,,0.46403828536437614,,0.0752313537533133,0.5249322201041311,,3.6693678475675884,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.047
4.531,,,,0.46278253289456306,,0.0747084762717484,0.5254989230862698,,3.6837592131929573,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.062
4.547,,,,0.46172165238789553,,0.057296676617579693,0.5261219393310294,,3.6991195209471672,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.078
4.578,,,,0.46035306304270845,,0.0351396883439987,0.5273666900879549,,3.7289090676094747,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.109
4.594,,,,0.45901024726023826,,0.0749176313552535,0.5280308333325505,,3.74429958865171,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.125
4.609000000000001,,,,0.4585604804662342,,0.0209760978844646,0.5286669119936828,,3.758737953793099,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.14
4.625000000000001,,,,0.45759861341714736,,0.0511083355188013,0.529356688969635,,3.7741494834556772,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.156
4.641000000000001,,,,0.458294779382026,,0.052518727854056,0.5300485915542609,,3.7895720665547397,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.172
4.656,,,,0.45905484382322836,,0.0596793177959541,0.5306863284993021,,3.8040407105065817,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.187
4.672,,,,0.45761334931869346,,0.08108505148429751,0.5313720326811862,,3.819484518250897,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.203
4.687,,,,0.45618013974661414,,0.0865389497561469,0.532036440632277,,3.83397321385219,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.218
4.703,,,,0.4550737964153804,,0.0601381031529735,0.5327654588700002,,3.8494389699030793,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.234
4.719,,,,0.4539944370678342,,0.0584516041725047,0.5335119627291537,,3.8649165301307433,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.25
4.734000000000001,,,,0.45497909044883406,,0.07465191378245409,0.5342125203918593,,3.879437595805593,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.265
4.750000000000001,,,,0.4559628536651115,,0.0704935560664753,0.5349440345659673,,3.894938189100127,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.281
4.781,,,,0.45634322552397866,,0.0212784150125883,0.5363401991846362,,3.9250035676295725,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.312
4.797,,,,0.45647422019994544,,0.017195522297064197,0.5370567093458641,,3.940538083752688,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.328
4.812,,,,0.45657272015041006,,0.0155750184134344,0.537726716412317,,3.9551120914973166,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.343
4.828,,,,0.45594061739285696,,0.030498067297934903,0.5384456594389901,,3.970668811358998,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.359
4.844,,,,0.45517132143699796,,0.0390726421920506,0.5391758136553705,,3.9862371239986243,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.375
4.859000000000001,,,,0.4543821921628393,,0.0436002632281069,0.5398720214224525,,4.000843114813151,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.39
4.875000000000001,,,,0.4524275045451116,,0.1131596210588447,0.5406365935758081,,4.016434524588008,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.406
4.891000000000001,,,,0.45306813832895193,,0.0490479665391506,0.5414116781598349,,4.032038251616764,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.422
4.906,,,,0.4535882141615417,,0.0436800772217924,0.5421296146352369,,4.046677943364167,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.437
4.922,,,,0.45249964406674975,,0.0590272758753674,0.5428999614964297,,4.062305520828091,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.453
4.937,,,,0.45212651482581384,,0.015866927679926,0.5436331244238162,,4.076967651023935,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.468
4.953,,,,0.45278677840816073,,0.0502748289458175,0.5444128678049637,,4.092619359816636,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.484
4.969,,,,0.4534941829225829,,0.0532211372005207,0.5451816698413369,,4.108283456972678,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.5
4.984000000000001,,,,0.45234941717730065,,0.0673093613030186,0.5459057019596685,,4.1229797443126275,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.515
5.000000000000001,,,,0.4515444601712915,,0.041301457826437,0.546693600667899,,4.138667879588519,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.531
5.016000000000001,,,,0.4507936858389705,,0.0379150407209261,0.5474939452268361,,4.154368720810548,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.547
5.031,,,,0.44978656169859665,,0.058133254309135705,0.548257452489385,,4.16909998834486,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.562
5.047,,,,0.44909051881480805,,0.0344943251876506,0.5490854855722973,,4.184826072704226,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.578
5.078,,,,0.4497527847254261,,0.0303717715206859,0.5506903232135235,,4.215333070646719,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.609
5.094,,,,0.4505574877199212,,0.0593022922050766,0.5515068907609801,,4.231097989213386,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.625
5.109000000000001,,,,0.44956509413923845,,0.057151216996384806,0.5522738305161169,,4.245889476674407,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.64
5.125000000000001,,,,0.44851551112970084,,0.05659058304696701,0.5531082354009847,,4.261679874056615,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.656
5.141000000000001,,,,0.4474915277057612,,0.054990608947091894,0.5539592288173205,,4.277483754625232,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.672
5.156,,,,0.44873808253924896,,0.09211201061498561,0.5547553658595633,,4.292312246136749,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.687
5.172,,,,0.44843168775038933,,0.0101413192545863,0.5555970574242657,,4.308142406377891,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.703
5.187,,,,0.44815569849227543,,0.0,0.5563905111465263,,4.322995445193614,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.718
5.203,,,,0.4478910633887612,,0.0,0.5572411867784973,,4.338851839631886,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.734
5.219,,,,0.44761720707963093,,0.0,0.5580961703417695,,4.354721879343719,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.75
5.234000000000001,,,,0.4471048441265406,,0.025149175156886097,0.5589036140768039,,4.3696125097783005,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.765
5.250000000000001,,,,0.44801871416500216,,0.06612523245297361,0.5597616753374909,,4.385509172948486,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.781
5.281,,,,0.4501021365029185,,0.0762155272399902,0.561377710998238,,4.416347306343001,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.812
5.297,,,,0.4521157945030794,,0.1348619800591864,0.5621790172772093,,4.432283101024075,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.828
5.312,,,,0.45344343547457383,,0.09751775314875721,0.5629051821714577,,4.447234364571383,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.843
5.328,,,,0.4530503893303983,,0.015557028961832302,0.5636722813000373,,4.463194325134027,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.859
5.344,,,,0.45264954485706005,,0.0160444245345115,0.5644457315535567,,4.479166610091726,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.875
5.359000000000001,,,,0.45460032136953643,,0.1390601225475579,0.5651592166759377,,4.4941517792548895,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.89
5.375000000000001,,,,0.4547998750483888,,0.0214804599774075,0.5659030648316137,,4.510147618361821,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.906
5.391000000000001,,,,0.4550217027688017,,0.022872587574940102,0.5666435419360956,,4.526155332070835,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.922
5.406,,,,0.45607591677014636,,0.0792892884721082,0.5673281689086338,,4.54117325195361,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.937
5.422,,,,0.45604774397434694,,0.0,0.5680502293496974,,4.557203619994548,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.953
5.437,,,,0.45491383351171966,,0.0665856757926861,0.5687358766376323,,4.572242647840895,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.968
5.453,,,,0.45382961140941985,,0.0587555263446004,0.5694849788052825,,4.588295755539309,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,9.984
5.469,,,,0.4522596534530621,,0.08911401722322401,0.5702553144134019,,4.6043610187399295,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.0
5.484000000000001,,,,0.45077667714129893,,0.08985673240174219,0.571000401053025,,4.61943356865737,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.015
5.500000000000001,,,,0.45061721858126985,,0.0,0.5718082996142637,,4.635523379117579,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.031
5.516000000000001,,,,0.45072756703014616,,0.015905133103899398,0.5726165910563916,,4.651626119097815,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.047
5.531,,,,0.45083522405344045,,0.0161854899354205,0.5733727292423452,,4.6667341710514965,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.062
5.547,,,,0.4504029838694805,,0.018006656448355002,0.5741818733059811,,4.682861948726755,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.078
5.578,,,,0.45006771608624163,,0.0,0.5757614863027674,,4.714146543707003,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.109
5.594,,,,0.45007121017649265,,0.0,0.5765794246196847,,4.7303126118492544,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.125
5.609000000000001,,,,0.45013416068282025,,0.013205055470977,0.5773457434573206,,4.745480182661274,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.14
5.625000000000001,,,,0.45157422529263874,,0.09901239316278929,0.5781511260965362,,4.761671498472576,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.156
5.641000000000001,,,,0.4513134576498885,,0.0,0.5789470743600154,,4.7778756249311,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.172
5.656,,,,0.45114136544175676,,0.0,0.5796965223059085,,4.793078583957534,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.187
5.672,,,,0.4507903228008878,,0.0129318100051679,0.5805001185269867,,4.809307497939068,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.203
5.687,,,,0.45077030086707565,,0.0,0.5812562729685575,,4.824533802926727,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.218
5.703,,,,0.4507793803800784,,0.0,0.5820629252455995,,4.840787697367311,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.234
5.719,,,,0.4517573096832681,,0.0701289364984923,0.5828616814521121,,4.857054435075764,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.25
5.734000000000001,,,,0.45189792872610823,,0.018382957905141897,0.5836021262831224,,4.87231604568522,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.265
5.750000000000001,,,,0.4522106207321546,,0.0285516054270295,0.5843883076144758,,4.888607310011271,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.281
5.781,,,,0.45251036143090145,,0.018677409847418898,0.5859020412370481,,4.920207283324782,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.312
5.797,,,,0.45163823186035945,,0.0454997431097448,0.5866879022177374,,4.936535343727291,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.328
5.812,,,,0.45450538129037465,,0.2001516503834733,0.5874096842381875,,4.951854207677153,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.343
5.828,,,,0.4573112033032487,,0.1843722308537685,0.5881342012884576,,4.968205899616237,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.359
5.844,,,,0.4576513124579176,,0.0302651772159378,0.5888335508893878,,4.984568982488531,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.375
5.859000000000001,,,,0.4575239699400964,,0.0,0.5894875953904832,,4.9999195231370726,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.39
5.875000000000001,,,,0.4590881832901168,,0.10677168942541099,0.5901737478916611,,5.016304154738201,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.406
5.891000000000001,,,,0.45852678292383153,,0.0260791678436956,0.5908518778889689,,5.032699700599317,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.422
5.906,,,,0.45792925290895964,,0.0308269792756661,0.5914963167393035,,5.04808044411047,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.437
5.922,,,,0.4574344679930764,,0.0219157021935645,0.5921924566991066,,5.064497295152848,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.453
5.937,,,,0.4572835152474735,,0.0,0.5928499309438828,,5.079898245111613,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.468
5.953,,,,0.45713624427615335,,0.0,0.5935536225947133,,5.0963368143947925,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.484
5.969,,,,0.4561000707205931,,0.0557524921733776,0.5942667818017586,,5.112786718484835,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.5
5.984000000000001,,,,0.4536859366586654,,0.15193391574604,0.5949612458654947,,5.128219060743783,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.515
6.000000000000001,,,,0.452133121515482,,0.08804259139982831,0.595733743127121,,5.144691961510594,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.531
6.016000000000001,,,,0.4527291263389106,,0.0462586565134203,0.5965138948713049,,5.161177283469452,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.547
6.031,,,,0.45324773461334905,,0.0435822400116959,0.5972369275332434,,5.1766435466889265,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.562
6.047,,,,0.45399559859859373,,0.0557498541269295,0.5979980305945671,,5.1931527672088205,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.578
6.078,,,,0.45439664926260553,,0.0219454732430608,0.5994548595988185,,5.225173759913131,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.609
6.094,,,,0.45474579103717444,,0.0308297159596903,0.6002007698034395,,5.24171834580322,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.625
6.109000000000001,,,,0.4522751876108995,,0.1556985400358547,0.6009159715826595,,5.257239853415058,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.64
6.125000000000001,,,,0.45387848837001243,,0.10921465249369411,0.6016857919018312,,5.273808008377805,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.656
6.141000000000001,,,,0.4555184841996329,,0.11150809440041409,0.6024296658482937,,5.290388272894677,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.672
6.156,,,,0.4567075072845768,,0.0882765607120628,0.6031058300312426,,5.305942921165213,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.687
6.172,,,,0.45656814067987034,,0.0,0.6038186745745464,,5.322545658056931,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.703
6.187,,,,0.4555806857129152,,0.0568219760812018,0.6044954174956811,,5.338121145798899,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.718
6.203,,,,0.4545376306216227,,0.056182588156650205,0.6052335206920241,,5.354746318159272,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.734
6.219,,,,0.45371236760496464,,0.0425705834919965,0.605986570433231,,5.371383419743145,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.75
6.234000000000001,,,,0.4546557894232972,,0.0719031429379729,0.6066916683745995,,5.386991638585646,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.765
6.250000000000001,,,,0.45552062364057566,,0.06306049362902999,0.6074293067971079,,5.40365194724189,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.781
6.281,,,,0.4551934512685705,,0.0,0.608850147482116,,5.4359647516895295,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.812
6.297,,,,0.45488302479613735,,0.010393299477939901,0.6095885854006176,,5.452659602407462,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.828
6.312,,,,0.45511732634954616,,0.0246284586097168,0.6102814418861056,,5.468321759663555,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.843
6.328,,,,0.4533237848351792,,0.1030879895987934,0.6110329627236468,,5.485039615755304,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.859
6.344,,,,0.45400085721719563,,0.0513253789251598,0.6117934153142472,,5.501769567634478,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.875
6.359000000000001,,,,0.45463839175245013,,0.0515106573994322,0.6124964800660555,,5.517464873901273,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.89
6.375000000000001,,,,0.45355349241562776,,0.0587978535022682,0.6132499947197303,,5.53421818655443,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.906
6.391000000000001,,,,0.4524974746922332,,0.0569927526630209,0.6140206367098868,,5.550983692460739,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.922
6.406,,,,0.45141233771246025,,0.06333411026907759,0.6147591722359322,,5.566712673079272,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.937
6.422,,,,0.4502007228890239,,0.0667175714156309,0.6155653174781397,,5.583502609851856,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.953
6.437,,,,0.45050579859052853,,0.0293467351494409,0.6163278776861236,,5.599254940867031,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.968
6.453,,,,0.45078604424975494,,0.026523708750780698,0.6171365926704204,,5.616069997484754,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,10.984
6.469,,,,0.45262901300919556,,0.12419390251416901,0.6179283219393683,,5.632897857656503,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.0
6.484000000000001,,,,0.45334752442810006,,0.0569091163094355,0.6186513570276693,,5.648685337300198,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.015
6.500000000000001,,,,0.4530855832314398,,0.0,0.6194189418934122,,5.6655372405464375,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.031
6.516000000000001,,,,0.45282006939025443,,0.0,0.620190746399458,,5.682401458907652,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.047
6.531,,,,0.4532849515676585,,0.040000500209405196,0.6209128178613543,,5.698222867691048,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.062
6.547,,,,0.45318373913507065,,0.0,0.6216801180627518,,5.715110952033312,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.078
6.578,,,,0.45306491857392406,,0.0,0.6231701727143624,,5.747866604446671,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.109
6.594,,,,0.4538806155452733,,0.0599894157584656,0.623933658168428,,5.764790775948604,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.125
6.609000000000001,,,,0.45472004577713504,,0.06497037050658,0.6246370123275906,,5.780668188028766,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.14
6.625000000000001,,,,0.4555086163332334,,0.0582940148052822,0.625374232757727,,5.79761561884432,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.156
6.641000000000001,,,,0.4536197674718867,,0.10904469878503231,0.6261202554143053,,5.814574915604568,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.172
6.656,,,,0.4532545289677774,,0.0153408785581549,0.6268365573100882,,5.830485223751441,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.187
6.672,,,,0.4547587745979769,,0.10302370693660001,0.6275915006085815,,5.847467989069662,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.203
6.687,,,,0.4551739685709482,,0.0366879532472189,0.6282848641538954,,5.8634001938568225,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.218
6.703,,,,0.4562869112774344,,0.07856727420452159,0.6290122268421274,,5.880405911439663,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.234
6.719,,,,0.4573962676295729,,0.07834312705778931,0.6297218111378906,,5.897423124598373,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.25
6.734000000000001,,,,0.45713106048819263,,0.0,0.6303807152960881,,5.9133870255980705,up,down,down,-1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.265
6.750000000000001,,,,0.4578159317904493,,0.051812811440177096,0.6310801890848783,,5.930426053687989,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.281
6.781,,,,0.45854442112553073,,0.0325080110195025,0.6324135124607804,,5.9634706789682586,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.312
6.797,,,,0.456726189850901,,0.1046310996152266,0.6331103972999883,,5.980542211101215,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.328
6.812,,,,0.4573172251535809,,0.0484107085611254,0.6337729308065354,,5.996556968113457,up,down,down,1.0,-0.0090083550491337,-0.5011906079387067,-0.4342088034294447,-0.4176566960819258,11.343
