timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
8.781000000000002,0.0738431744145522,0.036609463132771,2.943183694397831,15.400404081165497,down,down,down,up,28.984
8.797,0.0732365618465688,0.0379132854989625,2.944348007517608,15.4013358182767,down,down,down,up,29.0
8.828,0.0720361896370515,0.0387216841779788,2.9465758559231245,15.403088480426021,down,down,down,up,29.031
8.843,0.0691315046278226,0.1936456672819202,2.947623059157944,15.403911979869022,down,down,down,up,29.046
8.859000000000002,0.06792981018778821,0.0751059025021399,2.948707224906157,15.404773328323039,down,down,down,up,29.062
8.875,0.0667354398440131,0.0746481464859531,2.949772222136099,15.405617483473229,down,down,down,up,29.078
8.89,0.0646090673966383,0.141758163158314,2.950745751468237,15.406393589977313,down,down,down,up,29.093
8.906000000000002,0.0625315129580687,0.1298471524105858,2.951750551340763,15.407205610281366,down,down,down,up,29.109
8.922,0.0613540997093977,0.0735883280419483,2.9527293114717903,15.408001762105393,down,down,down,up,29.125
8.953,0.060307919485650105,0.0337477491531491,2.9545911935268343,15.40950027631056,down,down,down,up,29.156
8.968,0.059262531638744,0.0696925231270713,2.9559764174381,15.41020101053445,down,down,down,up,29.171
8.984000000000002,0.0582549581721938,0.0629733416593821,2.9574042325862755,15.41092595606078,down,down,down,up,29.187
9.0,0.0570837345523766,0.0732014762385793,2.95881461735776,15.411628195987745,down,down,down,up,29.203
9.015,0.0550795668044834,0.1336111831928781,2.960144287645769,15.412265995506338,down,down,down,up,29.218
9.031000000000002,0.0531165180597365,0.1226905465466639,2.9614975315543712,15.412924851679264,down,down,down,up,29.234
9.047,0.0505649735314648,0.1594715330170036,2.9628146587167885,15.413562344883623,down,down,down,up,29.25
9.062000000000001,0.0489875359017162,0.1051625086499027,2.9640497480653702,15.414140853138875,down,down,down,up,29.265
9.078,0.0474486224207985,0.0961820925573614,2.965308912561638,15.414737974580383,down,down,down,up,29.281
9.093,0.0463402627537074,0.0738906444727377,2.9665007747282797,15.415279393231827,down,down,down,up,29.296
9.109000000000002,0.045366077062645505,0.0608866056913613,2.9677221006764984,15.415837600955115,down,down,down,up,29.312
9.125,0.045557946363505304,-0.0119918313037383,2.968937168093596,15.41637631753148,down,down,down,up,29.328
9.14,0.045719857134047304,-0.0107940513694629,2.97011019714766,15.416863453598289,down,down,down,up,29.343
9.156000000000002,0.045910350079456104,-0.0119058090880517,2.971330914035056,15.417363915435352,down,down,down,up,29.359
9.187000000000001,0.046072874878753,-0.0052427354611906,2.973232774779429,15.418285160291369,down,down,down,up,29.39
9.203,0.0438736367476035,0.1374523831968606,2.974440022102128,15.41873576864284,down,down,down,up,29.406
9.218,0.043879865447118804,-0.0004152466343517,2.975586618896421,15.419140560141464,down,down,down,up,29.421
9.25,0.0434825182753826,0.0124170991167571,2.977459767495357,15.419955799412257,down,down,down,up,29.453
9.265,0.0437743108219698,-0.0194528364391518,2.9786026392414198,15.420315322667847,down,down,down,up,29.468
9.281000000000002,0.0428301913626753,0.0590074662059004,2.9797831504885854,15.42068022707653,down,down,down,up,29.484
9.297,0.041863864266886604,0.0603954434868003,2.9809483781633097,15.421026365573844,down,down,down,up,29.5
9.312000000000001,0.040855566083623104,0.067219878884233,2.9820572194187713,15.421333814898098,down,down,down,up,29.515
9.328,0.041232885889852904,-0.0235824878893646,2.983201602264247,15.42164373505117,down,down,down,up,29.531
9.343,0.0415963231619364,-0.0242291514722353,2.984311266859968,15.42191737983886,down,down,down,up,29.546
9.359000000000002,0.0420021388839124,-0.0253634826234943,2.985467729786023,15.422191138592218,down,down,down,up,29.562
9.39,0.0403579136179601,0.0530395247081412,2.9872204313573225,15.422676454127135,down,down,down,up,29.593
9.406000000000002,0.0387890275632471,0.0980553784195482,2.9883412821164606,15.42290395114587,down,down,down,up,29.609
9.422,0.0371044515751286,0.1052859992574211,2.9894361051792555,15.423113722774026,down,down,down,up,29.625
9.437000000000001,0.0372610420402992,-0.0104393643447049,2.9904822919092036,15.423294326101974,down,down,down,up,29.64
9.453,0.0374141484583389,-0.0095691511274875,2.991567368662881,15.42346991954394,down,down,down,up,29.656
9.468,0.0365173108027647,0.0597891770382807,2.992610300135172,15.423618578334064,down,down,down,up,29.671
9.484000000000002,0.0364433561171697,0.0046221678496877,2.9936816607002195,15.423760233373905,down,down,down,up,29.687
9.5,0.036403879032738,0.0024673177769776,2.9947521138111064,15.423884753904339,down,down,down,up,29.703
9.515,0.0350956417301677,0.0872158201713532,2.995776805744661,15.423985778313792,down,down,down,up,29.718
9.531000000000002,0.0348452115886157,0.0156518838469992,2.996824007800899,15.424076962531956,down,down,down,up,29.734
9.547,0.0345868745024286,0.0161460678866927,2.997867139719316,15.424151424078318,down,down,down,up,29.75
9.578,0.033587717938955104,0.0322308568862428,2.999399966659678,15.424255765962087,down,down,down,up,29.781
9.593,0.032197977276961505,0.0926493774662364,3.0003818049016298,15.424287393981494,down,down,down,up,29.796
9.609000000000002,0.030341324953008397,0.1160407702470592,3.0013697945491575,15.42430537191241,down,down,down,up,29.812
9.625,0.028501998430339497,0.1149579076668143,3.00199942040788,15.424310408919283,down,down,down,up,29.828
9.64,0.027045742772424098,0.09708371052769,3.00199942040788,15.424310408919283,down,down,down,up,29.843
9.656000000000002,0.025902471102185097,0.0714544793899349,3.002144530893451,15.4243092480354,down,down,down,up,29.859
9.672,0.0247695229387012,0.070809260217749,3.002037582075466,15.424307781858175,down,down,down,up,29.875
9.687000000000001,0.0251144876059097,-0.022997644480563,3.00199942040788,15.424307495645671,down,down,down,up,29.89
9.703,0.025446450807620997,-0.0207477001069623,3.002292320419379,15.424305152445577,down,down,down,up,29.906
9.734000000000002,0.025123127442045097,0.01042978598632,3.0025522696397697,15.4242920433323,down,down,down,up,29.937
9.75,0.0239662302441505,0.0723060748684192,3.0024326597309474,15.424284154623862,down,down,down,up,29.953
9.765,0.0249041952387844,-0.0625309996422605,3.0022876334499022,15.424278743731122,down,down,down,up,29.968
9.781000000000002,0.0257490028832236,-0.0528004777774423,3.0021805342645664,15.42427498911593,down,down,down,up,29.984
9.797,0.0259098944735356,-0.0100557243944987,3.0020814806731084,15.424272883722956,down,down,down,up,30.0
9.812000000000001,0.0247915127892514,0.0745587789522725,3.00199942040788,15.424272268270968,down,down,down,up,30.015
9.843,0.023002401125165,0.0577132794866623,3.002667113178606,15.424261919033015,down,down,down,up,30.046
9.859000000000002,0.022192610965717497,0.0506118849654623,3.0025163485050212,15.424252442066077,down,down,down,up,30.062
9.875,0.0214116625974955,0.0488092730138776,3.002352857923215,15.424245479141177,down,down,down,up,30.078
9.906000000000002,0.0205688551041571,0.0271873384947858,3.002479676705111,15.424232556887091,down,down,down,up,30.109
9.922,0.0195602449773808,0.0630381329235277,3.0022883847354516,15.424226403122084,down,down,down,up,30.125
9.937000000000001,0.018575208019923198,0.0656691304971676,3.002062846160764,15.424223760196483,down,down,down,up,30.14
9.953,0.018282229789528797,0.0183111393996535,3.00199942040788,15.424223252790455,down,down,down,up,30.156
9.984000000000002,0.018739636222456,-0.0147550462234583,3.002395340573634,15.42421711602789,down,down,down,up,30.187
10.0,0.0177040419508837,0.0647246419732754,3.002174565228709,15.424212547507999,down,down,down,up,30.203
10.031000000000002,0.018440375731490297,-0.0237527026002097,3.0022109244603064,15.424206554450464,down,down,down,up,30.234
10.047,0.0194150435737139,-0.0609167401389787,3.002001443044436,15.424204846236954,down,down,down,up,30.25
10.062000000000001,0.0181663977867625,0.0832430524634225,3.00199942040788,15.424204831067179,down,down,down,up,30.265
10.078,0.0177158925014317,0.0281565803331749,3.0020464829344657,15.424204454566969,down,down,down,up,30.281
10.093,0.0172570525976886,0.0305893269162034,3.00199942040788,15.424204101598022,down,down,down,up,30.296
10.109000000000002,0.0164544839434803,0.0501605408880167,3.0020545930725593,15.424203660216705,down,down,down,up,30.312
10.125,0.0170638560537579,-0.0380857568923518,3.00199942040788,15.424203218835387,down,down,down,up,30.328
10.14,0.0176654076432285,-0.0401034392980396,3.002059330027785,15.424202769513236,down,down,down,up,30.343
10.156000000000002,0.0178407915534783,-0.0109614943906143,3.00199942040788,15.42420229023628,down,down,down,up,30.359
10.172,0.0168099224912978,0.0644293163862901,3.002095935793093,15.4242015181132,down,down,down,up,30.375
10.187000000000001,0.0158691834816515,0.0627159339764181,3.00199942040788,15.42420079424781,down,down,down,up,30.39
10.203,0.0155889084064426,0.0175171922005576,3.002068814580516,15.424200239094425,down,down,down,up,30.406
10.234000000000002,0.0151200996803932,0.0151228621306238,3.0020209249633822,15.424198830164137,down,down,down,up,30.437
10.25,0.0150771799648392,0.0026824822221274,3.00199942040788,15.4241986581277,down,down,down,up,30.453
10.265,0.0149809775170659,0.0064134965182202,3.00199942040788,15.4241986581277,down,down,down,up,30.468
