timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.485000000000001,0.5342275582518052,0.017233309171567998,1.8737125066407414,11.480300842070356,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.329
5.500000000000002,0.5353756076743608,0.08847295388996,1.8814775863494357,11.493400703216619,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.344
5.516,0.5348839525867,0.018792117259209304,1.8897655891933876,11.50724546377888,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.36
5.531000000000001,0.5344987956405536,0.0137408040234969,1.89752901576934,11.520104541085352,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.375
5.546999999999999,0.5329922680683552,0.0822216475428148,1.905794870640875,11.533692655960667,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.391
5.563000000000001,0.5338164983962965,0.06345072121592099,1.9140552671344575,11.547148560825068,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.407
5.578000000000001,0.534493848034927,0.0570929682949612,1.9218106506969397,11.559643353285018,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.422
5.593999999999999,0.5337823936244224,0.0325295749369535,1.9300827869920778,11.572842911750115,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.438
5.610000000000001,0.5340815458322865,0.0306333387111008,1.938351624869597,11.585910142421824,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.454
5.641,0.5348276001976178,0.0360025955689906,1.9543886989591719,11.610851160212768,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.485
5.656000000000001,0.5335693224790106,0.0719488555208828,1.9621447318434946,11.622740946325443,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.5
5.671999999999999,0.5337093557829036,0.020688407212908,1.9704088876314534,11.635295223336247,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.516
5.688000000000001,0.5338794207229132,0.022565384470192698,1.9786755242053653,11.647717254008157,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.532
5.703000000000001,0.5334460687482672,0.0169538059234714,1.9864235213406471,11.659242798010247,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.547
5.718999999999999,0.5343099396624478,0.0659282578558882,1.9946914957697963,11.67140858383997,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.563
5.735000000000001,0.5351842172524233,0.0665786750930563,2.0029733753869805,11.683441970837315,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.579
5.750000000000002,0.536568847979364,0.1042450408489725,2.010754579340467,11.694602798020554,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.594
5.766,0.5356003223861858,0.0485965238540481,2.0190578590652546,11.706379004479913,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.61
5.796999999999999,0.5356810112674282,0.0145391928564443,2.0351317020629973,11.728817559092715,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.641
5.813000000000001,0.5358051071960492,0.0196923212584095,2.0434295173725703,11.740203775303836,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.657
5.828000000000001,0.5362937849075688,0.0445148398209005,2.0512133150275957,11.750757740904525,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.672
5.843999999999999,0.5365528935406214,0.0281306152853811,2.0595220148170448,11.761886564232366,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.688
5.860000000000001,0.5365991647997692,0.0148282794163314,2.067833157645633,11.772882428819273,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.704
5.875000000000002,0.5372656079687683,0.0563658703195331,2.075630199405645,11.783070240485078,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.719
5.891,0.5379168330834254,0.0526378953856671,2.0839575852959262,11.793808244174063,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.735
5.906000000000001,0.5383334390444343,0.0397100564535196,2.0917725183011333,11.803754055240777,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.75
5.921999999999999,0.5389105713280546,0.048007093445868704,2.1001163967459764,11.814233649887,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.766
5.938000000000001,0.5388573214041248,0.0,2.108464466249699,11.824579708949639,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.782
5.953000000000001,0.5387453081936755,0.0,2.116289541935931,11.834157840731937,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.797
5.968999999999999,0.5378966916847485,0.0411022060883479,2.1246286042968214,11.844245201528675,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.813
5.985000000000001,0.5387740100796226,0.0667687253992154,2.1329678962728016,11.854199135490724,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.829
6.016,0.5396323836523411,0.0396257958072908,2.1491521777017586,11.873104767154409,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.86
6.031000000000001,0.5407990909288767,0.089716810821962,2.156998469725366,11.882072424142397,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.875
6.063000000000001,0.5419638803055431,0.0483359937404197,2.1737745299888456,11.900809468080176,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.907
6.078000000000001,0.5431104064570622,0.088371402487532,2.181655643103813,11.909407528625671,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.922
6.093999999999999,0.54324915264624,0.0206079625432046,2.190072445938503,11.918448409879936,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.938
6.110000000000001,0.5408651923764776,0.1370611911405389,2.19847128706055,11.927354765982546,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.954
6.125000000000002,0.5385559390944898,0.1420138930795814,2.2063100015108303,11.935582693161951,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.969
6.141,0.5396538800015183,0.0805576324088777,2.214661606425462,11.944229626265063,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,18.985
6.156000000000001,0.5380755936624855,0.0932827635492542,2.22248763344219,11.952214793809745,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.0
6.171999999999999,0.5365928092558363,0.0807376996959893,2.2308109070274,11.960603111452588,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.016
6.203000000000001,0.5368218332753294,0.019324197316145098,2.246917816312746,11.97647680905111,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.047
6.218999999999999,0.5341707531423516,0.1537561825915345,2.255211683365952,11.984474479020285,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.063
6.235000000000001,0.5314422660865326,0.1585941152690787,2.263462513881649,11.992339791408906,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.079
6.250000000000002,0.5302249137115567,0.0692204992787953,2.271168073694384,11.999593848845777,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.094
6.266,0.5290059176703839,0.0642509268537151,2.279367846707303,12.007204267449165,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.11
6.281000000000001,0.527814552310824,0.0674880315843949,2.28703705619641,12.014220017521076,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.125
6.296999999999999,0.5244851042538041,0.1961541778441691,2.2951813798107903,12.021576975999618,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.141
6.313000000000001,0.5227394641460243,0.0971661810166297,2.303285102719854,12.028803950105981,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.157
6.343999999999999,0.5209816159511487,0.0447684547602685,2.3189317617874723,12.042438081516412,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.188
6.360000000000001,0.5178408724625019,0.1843601423208083,2.3269682680566466,12.049285587244263,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.204
6.375000000000002,0.5147096644037958,0.19681087819413362,2.3344554530473918,12.055588696179676,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.219
6.391,0.5086817772887819,0.36480661896881583,2.342368510942796,12.062188810434357,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.235
6.406000000000001,0.502794903913461,0.3805218993017768,2.349697642016061,12.068262101130852,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.25
6.421999999999999,0.4963242211358203,0.3924813478830032,2.3574165213783185,12.074619893790299,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.266
6.438000000000001,0.4899870047131891,0.3841397006948106,2.365032937546976,12.0808550040855,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.282
6.453000000000001,0.4858887223545824,0.2612824981875056,2.372095061464232,12.086590330936605,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.297
6.468999999999999,0.4803243088191813,0.3358395202430165,2.379550692075486,12.092591870874887,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.313
6.485000000000001,0.47483870360473013,0.3309140001835664,2.3869179225367425,12.098474827924598,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.329
6.500000000000002,0.4703410431639039,0.2879077036688093,2.393749826601755,12.103883606649752,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.344
6.516,0.4634825943924632,0.4167167224954971,2.4009463420640698,12.109540743267026,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.36
6.531000000000001,0.4590489238519026,0.28364171031776403,2.4076083844151506,12.114740369662123,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.375
6.546999999999999,0.4547662493455426,0.255730830927935,2.4146448321625935,12.120177049896103,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.391
6.578000000000001,0.4468718697657596,0.24272108007983823,2.428089205334932,12.130393165125184,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.422
6.593999999999999,0.4395441550742624,0.4460458424990299,2.4349064598955157,12.135503905769944,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.438
6.610000000000001,0.4324215625654606,0.433225706080473,2.4416081119984985,12.140506495161397,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.454
6.625000000000002,0.42396486441088754,0.5518435512519219,2.4477740661650693,12.145099915668862,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.469
6.641,0.41664226732060783,0.4457259924229383,2.454224849580785,12.149898630309497,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.485
6.656000000000001,0.4094992124154028,0.4642673346273843,2.460163966643053,12.154304501031508,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.5
6.671999999999999,0.40258003205871873,0.4205124465732129,2.4663865269607097,12.15890680304928,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.516
6.688000000000001,0.3954362840073333,0.43454792749194343,2.472496583851103,12.163410444129394,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.532
6.703000000000001,0.3895297988561807,0.3818293510238943,2.4781268854368275,12.16754455495342,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.547
6.718999999999999,0.38369730830438975,0.352594333767385,2.4840386286559757,12.171861936807279,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.563
6.735000000000001,0.3766397665365399,0.4291600347709679,2.489847251616568,12.176085555731703,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.579
6.750000000000002,0.37115683087280793,0.3535927185291943,2.495198782061386,12.179961497322807,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.594
6.781000000000001,0.3628358785617411,0.2564814907664411,2.506044651383734,12.1877207169147,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.625
6.796999999999999,0.3558427693801942,0.42513299812713773,2.511520006929133,12.1915949056148,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.641
6.813000000000001,0.34950417382251503,0.38422589663530693,2.5168887088366194,12.195382341855275,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.657
6.843999999999999,0.3420601675215184,0.228192909796435,2.527076938453564,12.202479367132572,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.688
6.860000000000001,0.33598218351964704,0.3679376743973275,2.532227203623758,12.206019639962555,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.704
6.875000000000002,0.3300077866148569,0.3863568012663953,2.5369651843640146,12.209264483896337,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.719
6.891,0.32368705083110244,0.38310966076510383,2.5419206694254464,12.212648103032624,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.735
6.906000000000001,0.31508600978276563,0.5614664108361714,2.5464545233442983,12.215749075930542,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.75
6.921999999999999,0.3066649565771175,0.5143794996334713,2.551154457437041,12.21898291005089,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.766
6.938000000000001,0.30181580853389,0.2911354269820942,2.555748229919794,12.222142394518645,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.782
6.953000000000001,0.2951771184033376,0.430643016317216,2.5599687328360714,12.225038304141663,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.797
6.968999999999999,0.28874595065466124,0.3900116585727224,2.564366043750399,12.228058331895575,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.813
7.000000000000002,0.28285723592117223,0.1780222140703575,2.572694875468437,12.233712380457977,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.844
7.016,0.2779942746335972,0.29199875475387793,2.5769076139147393,12.236530266509515,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.86
7.031000000000001,0.2732131433902527,0.3068057571700311,2.580784725514166,12.239111360807485,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.875
7.046999999999999,0.26665607111894113,0.3978806912374213,2.5848296055921036,12.241801152125241,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.891
7.063000000000001,0.2603020642222482,0.3851891053236716,2.588771197036698,12.244427051670815,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.907
7.093999999999999,0.2541140557650773,0.18767685031818201,2.5962136292226132,12.249338279674085,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.938
7.110000000000001,0.2480641309008877,0.3661839782922165,2.599956981077806,12.251783620758289,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.954
7.125000000000002,0.243459099859903,0.2950657436793702,2.6033864612727595,12.254022331784348,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,19.969
7.156000000000001,0.2393076885479388,0.1219801682147426,2.6103383288191933,12.258488090348216,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.0
7.171999999999999,0.2343986145697058,0.29488079791999744,2.613853905605998,12.260709258439416,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.016
7.188000000000001,0.2296307840495081,0.2860530817927281,2.6172920671568165,12.262874796623915,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.032
7.203000000000001,0.2248029025543747,0.3099224406226248,2.6204433757705936,12.264855567645647,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.047
7.218999999999999,0.2187430762419264,0.366802818808465,2.623717669962828,12.266916985246386,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.063
7.235000000000001,0.2128487007118913,0.3564621449075604,2.6268963305403235,12.268926779208964,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.079
7.250000000000002,0.2086690348534521,0.266708064843009,2.6298007695213115,12.270765337802196,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.094
7.266,0.2055841359130532,0.18086985805535652,2.6328407212493072,12.272678911842632,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.11
7.281000000000001,0.2025843824066324,0.1880472413751174,2.6356450411009527,12.274429055468687,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.125
7.313000000000001,0.1981278648978719,0.1273298464291721,2.641508289781554,12.278024014107775,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.157
7.328000000000001,0.1949147709755098,0.202269935771199,2.644199165514852,12.27964499503674,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.172
7.343999999999999,0.190790586046118,0.2458252323674227,2.647010734732889,12.28133002180136,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.188
7.360000000000001,0.1867363775515311,0.2414517051920606,2.6497568768035347,12.28297058687567,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.204
7.375000000000002,0.1835828646943884,0.19829786475657882,2.652277327084627,12.284469117190199,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.219
7.391,0.1799705396173809,0.2138339915933983,2.6549116806809856,12.286026311094677,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.235
7.406000000000001,0.1763779357996817,0.2275705954603443,2.657327350210861,12.287448305206677,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.25
7.421999999999999,0.1724651984752263,0.2326097570588956,2.6598440216469244,12.288925640198418,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.266
7.438000000000001,0.1687924096912318,0.217612973280034,2.6623000088741207,12.290363193920854,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.282
7.453000000000001,0.16526123598689318,0.22347525456963963,2.6645484671809547,12.291675617194127,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.297
7.468999999999999,0.1621157937008472,0.18465381715830012,2.6668934097803207,12.293038788145044,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.313
7.485000000000001,0.158859471346961,0.19158382139826902,2.6691871382625676,12.294364849727305,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.329
7.500000000000002,0.155228649167304,0.23011848625753292,2.6712858551306726,12.295575089120547,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.344
7.531000000000001,0.15265043039659779,0.071232021722544,2.675526963190025,12.297977983246874,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.375
7.546999999999999,0.1492768881351871,0.1989100656185998,2.6776683081001433,12.299167127043155,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.391
7.563000000000001,0.1459973406135066,0.1930353943854122,2.6797564282919977,12.300322435118616,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.407
7.578000000000001,0.1421464251897823,0.2447913691953486,2.6816605624997703,12.301375594531365,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.422
7.610000000000001,0.1405440905817343,0.0381366307819069,2.685635463475843,12.303528270048965,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.454
7.625000000000002,0.1383069107540961,0.13720899612294402,2.68746990195011,12.304493766651959,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.469
7.641,0.1356468000828136,0.1543205912355783,2.689387457998669,12.305493613738967,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.485
7.656000000000001,0.1326758104607747,0.18612964908299162,2.691142933541994,12.306403422646106,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.5
7.671999999999999,0.1298111947927562,0.1671021535315845,2.6929687559458864,12.307345235096808,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.516
7.688000000000001,0.1269523608756912,0.1667407940969473,2.6947487907530983,12.308258200689817,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.532
7.703000000000001,0.1231100279304015,0.24421920396637503,2.696367314633392,12.309088616743107,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.547
7.718999999999999,0.119396982383078,0.2201290209881529,2.698033297077764,12.30994811781602,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.563
7.735000000000001,0.11693017936630659,0.1422388628285997,2.6996498407336236,12.310781358680128,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.579
7.750000000000002,0.1133399331950091,0.2274134190335667,2.701119922542081,12.311539372299254,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.594
7.766,0.1098336880266579,0.207203997302379,2.7026312378737187,12.312324068982527,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.61
7.781000000000001,0.1066996303405449,0.19700085335459572,2.7039982937257205,12.313038134339223,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.625
7.813000000000001,0.1052233731749971,0.0341967107037738,2.706840914505698,12.314494118940726,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.657
7.828000000000001,0.1034735939011195,0.1047156258722446,2.7081491977230168,12.3151454799427,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.672
7.843999999999999,0.1017570139732182,0.0953499197742493,2.7095169689478755,12.315818856575937,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.688
7.860000000000001,0.0988030614109973,0.172685709419189,2.710847375912814,12.316470647783653,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.704
7.875000000000002,0.0960818151972606,0.1694800885295126,2.712052068451624,12.317062688794607,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.719
7.891,0.09348009465095859,0.1506712084243007,2.7132944900922737,12.317674622292863,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.735
7.906000000000001,0.0925637682891941,0.0491520983980314,2.7144328750285727,12.318230453898146,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.75
7.921999999999999,0.0925995717987237,0.0141740450651935,2.71564010811114,12.318804575999636,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.766
7.938000000000001,0.0897346890349108,0.16711884701869292,2.716824708559674,12.319359563432872,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.782
7.953000000000001,0.0871675017578343,0.15920949275216592,2.717894530954867,12.319862955980199,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.797
7.985000000000001,0.084225295461799,0.08000762103151089,2.72008866843411,12.320884636723179,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.829
8.000000000000002,0.0830672709154516,0.0652653107035623,2.721086418646187,12.32133961041377,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.844
8.016,0.08205495152500569,0.051333636183280296,2.7221333227875752,12.321808558448904,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.86
8.031,0.0811047284428649,0.05141187975645439,2.723100076351582,12.32223309479905,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.875
8.063,0.0796887505558494,0.032312983249641,2.72512462473929,12.3230909115148,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.907
8.078000000000001,0.07808069453093751,0.0952674092745267,2.726050951541689,12.323470881536384,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.922
8.094,0.0765422095208325,0.0842189874119792,2.7270138611359673,12.323861069001566,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.938
8.110000000000001,0.0754745359481727,0.0547932725716358,2.7279559214615836,12.324236016707388,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.954
8.125000000000002,0.075339564740485,0.0,2.7288300831809966,12.32457390851626,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.969
8.141,0.0735822214039227,0.0978976328155616,2.729747383832016,12.324919994746761,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,20.985
8.156,0.0718259068083071,0.1051513139881113,2.7305810007578555,12.325231318706027,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.0
8.171999999999999,0.0687469795564208,0.1804966275233206,2.7314315102106375,12.325549924584884,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.016
8.188,0.0672576520189149,0.0811466453745115,2.7322454736251047,12.3258552146808,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.032
8.219,0.0668084018606869,0.0,2.7342924797863506,12.326402369213216,up,down,down,up,0.0119363257195942,0.0171296023834788,2.7509191229126824,12.850020338028564,21.063
