timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
6.045999999999999,0.4952337118698881,0.1710380341723648,1.729506167215318,3.145503410583285,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.875
6.061999999999999,0.49440710595396803,0.0967236137928704,1.737377501190816,3.1732384799305344,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.891
6.077999999999999,0.4933186480487083,0.11308936312659479,1.7452335146557447,3.201099368057307,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.907
6.093,0.49208920525599703,0.127023596895282,1.752581143023881,3.227332977989905,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.922
6.109,0.4919334205883476,0.0547972857759536,1.760407531463543,3.2554368873858044,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.938
6.125,0.491801938515925,0.0532783735742724,1.7682316217692844,3.283666000611667,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.954
6.155999999999999,0.492324427583469,0.0282062579980596,1.7833968573450822,3.3387162420379375,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,8.985
6.170999999999999,0.4933572284667011,0.0237926481676062,1.790746539233809,3.3655223175122804,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.0
6.186999999999999,0.4955901074565342,0.0944941928167076,1.7986123253541024,3.3942371884289835,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.016
6.202999999999999,0.4977779034215447,0.09167650376529221,1.8065134768740343,3.4230781948468088,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.032
6.234,0.4977266232005809,0.0467149447241156,1.8218550739379356,3.479317907384395,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.063
6.25,0.4976437426437598,0.0502407788491864,1.8297722442975968,3.5085309259302795,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.079
6.264999999999999,0.4979717469499717,0.0231937903004002,1.8371964299379,3.536033190987044,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.094
6.280999999999999,0.4967457468831195,0.12168574822612999,1.8451083773214725,3.565491629445119,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.11
6.295999999999999,0.49557992128804423,0.12278245038621319,1.8525078893011069,3.593223751444789,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.125
6.311999999999999,0.4947396314010372,0.0975788619858029,1.8603846531555268,3.6229268917844415,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.141
6.327999999999999,0.4952326017652204,0.0142500962864167,1.868258638453764,3.652756038117317,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.157
6.343,0.4956860431190825,0.0148313204570549,1.8756475977587472,3.6808353348889113,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.172
6.359,0.4960930601651191,0.0196221786705752,1.883536038017928,3.710908803975125,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.188
6.375,0.4964694377296492,0.0215371462647384,1.8914307454339931,3.7411085382427403,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.204
6.389999999999999,0.4957037512409332,0.0961065099622684,1.8988291138196227,3.7695354871871403,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.219
6.405999999999999,0.4949907018307086,0.0896263321868982,1.9067088768771032,3.7999797911127136,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.235
6.436999999999999,0.4944269215752239,0.063247203902211,1.9219561269411531,3.8593240986718977,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.266
6.452999999999999,0.4950584156470192,0.0,1.9298262170718383,3.890138357424002,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.282
6.468,0.49569179357209053,0.0,1.9372139131093329,3.919141158400362,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.297
6.484,0.4952617909083513,0.0719359105315618,1.9450957492180836,3.950199635698981,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.313
6.5,0.4954530358904385,0.033107932667419904,1.9529756752653809,3.981384207094849,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.329
6.514999999999999,0.4952820505321397,0.0564597679344477,1.9603632578819,4.010734249093451,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.344
6.530999999999999,0.495109392207313,0.055851889349533904,1.968240596856723,4.04216307993136,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.36
6.545999999999999,0.4954265732393814,0.0239153419099754,1.975626686065924,4.07174208455328,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.375
6.561999999999999,0.4966970701642469,0.034345313756234404,1.983517882646057,4.103415241102976,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.391
6.577999999999999,0.49785501323172093,0.027310697669258303,1.991428506746129,4.135214812218114,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.407
6.593,0.4979393322714855,0.039439474730226,1.9988540338057503,4.165141931272254,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.422
6.609,0.4980139445446613,0.0403974769743742,2.0067758674531864,4.197186970482326,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.438
6.625,0.4992416844086377,0.031672997450660205,2.01470811991772,4.229358842381293,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.454
6.639999999999999,0.498469103355596,0.0965661475839803,2.0221480202943014,4.259635263432881,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.469
6.655999999999999,0.49922846851453423,0.0,2.030083808302169,4.292053118061653,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.485
6.670999999999999,0.500061882614064,0.010500195920790899,2.0375355554039847,4.32256026328945,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.5
6.702999999999999,0.49981325637847,0.0528303139101792,2.05344197249368,4.388015903735813,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.532
6.718,0.49730441827169963,0.2123166178325503,2.0608774245219066,4.418873299213431,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.547
6.734,0.4948725590243583,0.1970519470066986,2.0687690477731824,4.451910470991791,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.563
6.75,0.4950056864818161,0.036740277956748196,2.076642281170139,4.485073761623338,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.579
6.764999999999999,0.4939470390070343,0.11563724236665629,2.0840164960796552,4.516278702452708,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.594
6.780999999999999,0.4928884776063284,0.1112208315919847,2.0918653876454694,4.549685757522509,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.61
6.795999999999999,0.4911579340289069,0.1604303158759619,2.0992028052010845,4.581118768968859,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.625
6.811999999999999,0.4894216625761326,0.1535777098462529,2.107001649406832,4.614768404605723,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.641
6.827999999999999,0.4865598842005205,0.223921892523626,2.114763709213953,4.64854252747469,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.657
6.843,0.4836524305952564,0.238890984398791,2.121997371043272,4.68031823557662,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.672
6.859,0.4816444661851306,0.17055851968072988,2.1296739536504226,4.71433160617417,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.688
6.875,0.47919779898284703,0.1979774441905887,2.1373148992046738,4.748467516997011,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.704
6.905999999999999,0.4765270587485232,0.131213654832506,2.152039911400767,4.814952516561393,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.735
6.920999999999999,0.4746599661582581,0.1695335833988645,2.159130883555919,4.847286297523569,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.75
6.936999999999999,0.4728765136508527,0.1565265257607026,2.166665382827299,4.881892667654634,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.766
6.952999999999999,0.4706755980151502,0.18261797127927498,2.174168007153534,4.916619334774481,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.782
6.968,0.4698435243451725,0.10053232204637011,2.1811789700395874,4.94928443710343,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.797
6.984,0.467320299421706,0.2027623017645249,2.1886304880626297,4.984242912768248,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.813
7.0,0.4648263270503676,0.2009340172565152,2.1960418685073138,5.019320291620807,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.829
7.014999999999999,0.4633573734922204,0.1429909812576812,2.202960315729733,5.052312808002582,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.844
7.030999999999999,0.4598365534920496,0.2651119940585419,2.210300074578514,5.0876188911250475,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.86
7.045999999999999,0.4564774152852794,0.2690032911658652,2.2171294988126955,5.120824612925483,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.875
7.061999999999999,0.454983267531249,0.1384449786747674,2.224375391708135,5.1563566520496495,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.891
7.077999999999999,0.455727124377919,0.0,2.231615282276316,5.1920045774415255,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.907
7.093,0.4563625770166659,0.0,2.238413024505126,5.225529789742388,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.922
7.125,0.4532416042836011,0.1425911419561385,2.2528751062717447,5.297390399834818,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.954
7.139999999999999,0.4496251736542884,0.2861561193353982,2.259603676574629,5.3312339907061626,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.969
7.155999999999999,0.4460978872388547,0.2655161450124673,2.266723668494681,5.367444609466717,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,9.985
7.170999999999999,0.4415603147881217,0.347565574096723,2.2733381744782344,5.4014950732890155,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.0
7.202999999999999,0.4365849371744818,0.20054129447410998,2.2872969133754504,5.474465234694675,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.032
7.218,0.4317427898757503,0.367870563963282,2.293766440796678,5.508823209850967,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.047
7.234,0.4281563444399125,0.2692135837877304,2.3005998413041104,5.545578140107773,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.063
7.25,0.4249582056946401,0.2449444156273902,2.3073789651380943,5.582441970559311,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.079
7.264999999999999,0.4218389211124779,0.2530130495253579,2.3136870130574976,5.617099965395775,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.094
7.280999999999999,0.4193759518057546,0.1989963257180702,2.320370939473751,5.654172429016025,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.11
7.295999999999999,0.4172250128485525,0.188456674527998,2.326602516177009,5.689024729933408,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.125
7.311999999999999,0.4144437449128623,0.2188899900285032,2.3332100736720074,5.7263032306522,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.141
7.343,0.4108040381960797,0.1624706381376234,2.345912691211454,5.7988296335078955,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.172
7.359,0.4064500218986068,0.31718676263992013,2.3524049311251187,5.836416174486588,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.188
7.375,0.4042913255109911,0.17997926827384408,2.358845069337302,5.874106174490287,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.204
7.405999999999999,0.40200482312372,0.11881888557274231,2.371253936542398,5.94742270908142,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.235
7.420999999999999,0.4007836913531956,0.1264695287494885,2.3772319198693257,5.983036353004509,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.25
7.452999999999999,0.39722392659025013,0.1563033928899113,2.3899084566222357,6.059310599028374,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.282
7.468,0.3929455106405761,0.33028847402612305,2.395791796869817,6.095203350929566,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.297
7.484,0.3887377970410916,0.30804284401564314,2.401999470764178,6.133585681070638,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.313
7.5,0.3845650871465781,0.30585511245495545,2.4081401012705865,6.172066797646917,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.329
7.514999999999999,0.3788749787647311,0.4244013028376966,2.4138229712332717,6.208231520690693,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.344
7.530999999999999,0.3732858554763218,0.39438094957344694,2.419794465340107,6.24690046018328,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.36
7.545999999999999,0.3674086118348344,0.4368769868136722,2.4253067433132918,6.283238719248182,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.375
7.561999999999999,0.3636152048347547,0.2821486815528514,2.431109141279556,6.3220900463249246,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.391
7.577999999999999,0.3598613891857666,0.2796742221096156,2.436851161464627,6.361033728746878,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.407
7.593,0.3547290189721401,0.38721875828962193,2.442167658994162,6.39762636990032,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.422
7.609,0.3514480124442797,0.2501236520391355,2.4477712826784006,6.4367458814337,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.438
7.639999999999999,0.3478394635080181,0.1614655484434047,2.4585215154569187,6.512793419804795,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.469
7.655999999999999,0.343363712393156,0.3247951887267449,2.4640053482970354,6.552173634714826,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.485
7.670999999999999,0.3397300424218893,0.2873054087989675,2.469085620926499,6.589171816984004,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.5
7.686999999999999,0.3361640939827754,0.2679325214924862,2.474446981450644,6.628720077803021,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.516
7.702999999999999,0.3303250998980597,0.4099978743425931,2.479733102434597,6.668353518474103,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.532
7.718,0.3272180653084273,0.2521963833566873,2.484621745641997,6.705586179834679,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.547
7.734,0.3242743724225043,0.2290415494180517,2.489787892576752,6.745381456940429,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.563
7.764999999999999,0.3207376241220369,0.1591493989016543,2.499696855424449,6.822718470534444,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.594
7.780999999999999,0.3163376149112728,0.32006131972062113,2.504747664769623,6.862754026695997,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.61
7.795999999999999,0.3120556328639096,0.33052621387206604,2.509417683596288,6.900360266808743,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.625
7.811999999999999,0.3064749912112798,0.3938508473372288,2.514320136021796,6.940550169365688,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.641
7.827999999999999,0.3011692699341938,0.376668323865736,2.519135497543868,6.9808178144342135,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.657
7.843,0.2960155057653945,0.3886450219678056,2.523571452829965,7.018638116562019,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.672
7.859,0.2913028593644142,0.33960114410913583,2.5282242071839107,7.05905248184213,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.688
7.875,0.2865207260483852,0.34394407629967333,2.5328010033001203,7.099540683526002,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.704
7.905999999999999,0.2823345043505031,0.1801001536569688,2.5415295362725603,7.178192806889376,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.735
7.920999999999999,0.2767205032590762,0.41932748347631404,2.545679518297983,7.216346874798656,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.75
7.952999999999999,0.2721298508994322,0.1885186302867378,2.5543695388303336,7.297947659712709,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.782
7.968,0.2677268860170282,0.33859173620811944,2.558375533825558,7.33629324775763,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.797
7.984,0.2635974741365547,0.3031489865774613,2.562580336139694,7.377260894717352,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.813
8.0,0.2570557896997413,0.45391602134869874,2.566699769683292,7.418295135563936,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.829
8.014999999999999,0.25058014623506947,0.4767703083593509,2.570464108671153,7.456823864651592,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.844
8.030999999999999,0.24671117867936931,0.2868712162791272,2.5743966467033754,7.497982750694589,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.86
8.046,0.243212624481396,0.2782976905794083,2.578028144695432,7.536625936630081,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.875
8.062,0.239754857216912,0.2611711980781136,2.5818460919819257,7.5779049305235,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.891
8.078,0.2363941500603931,0.2551049413302971,2.5856094914730514,7.61924457519114,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.907
8.093,0.2339352439768429,0.2089878162845422,2.589094031396681,7.658054851612665,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.922
8.109,0.23043386501619512,0.2638969290883471,2.592763191701533,7.699509709397451,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.938
8.139999999999999,0.2253404281190273,0.2093651600855414,2.5997389701463867,7.77999349290609,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.969
8.155999999999999,0.22113950765487891,0.3076182730571416,2.603265017065485,7.821617524803785,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,10.985
8.171,0.2170113710228562,0.32026985284936843,2.6065082181239188,7.860690824067707,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.0
8.203,0.21302064664275722,0.1697708809259565,2.613297145272383,7.944207709882048,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.032
8.218,0.2091546788986952,0.30279192698532154,2.6164205296822947,7.9834305924442095,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.047
8.234,0.2043602269584443,0.34471399031354943,2.619682856362059,8.025319419532563,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.063
8.25,0.1990495825591711,0.3769760190024392,2.6228643422711078,8.067259797121629,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.079
8.264999999999999,0.1952927658190954,0.29551519338626214,2.6257789793522948,8.106624622033802,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.094
8.280999999999999,0.19167739709980391,0.2710212890035809,2.6288289480885534,8.14866148545333,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.11
8.296,0.1877416882086357,0.3074413367924033,2.6316316606967174,8.18811494001922,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.125
8.312,0.1813383963324301,0.4452664863107132,2.634538508805953,8.230244301375242,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.141
8.328,0.17516581496779252,0.4308470793377146,2.637344749929262,8.272419367445124,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.157
8.343,0.1715626648502066,0.2852707518869179,2.6399022829962475,8.311998720192067,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.172
8.359,0.1670085808287104,0.32969099539137364,2.642565060394586,8.354258458939194,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.188
8.375,0.1626508505834926,0.3174188843739763,2.645156543278791,8.39656023176858,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.204
8.389999999999999,0.1584107741884821,0.3277325037152579,2.6475215749329317,8.436255317655165,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.219
8.421,0.1555166217533318,0.1384205000204507,2.652298726471287,8.518402532326933,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.25
8.437,0.1522367527258498,0.2500525582654896,2.654714960900028,8.560858641825904,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.266
8.453,0.1472815854043111,0.35475870164403084,2.6570653150379764,8.603352884033407,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.282
8.468,0.1438897218737675,0.2711849794174331,2.6592061693109126,8.643224920166025,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.297
8.484,0.14052280848433252,0.2554928308875489,2.6614356769866845,8.685790054936406,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.313
8.514999999999999,0.1365017910432637,0.17477098408234878,2.66564083518062,8.768359740874997,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.344
8.530999999999999,0.13208123184056392,0.3213456942166012,2.667743706796598,8.811026817210815,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.36
8.546,0.1277153311281259,0.3361207915437147,2.669649250487214,8.851057264390445,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.375
8.562,0.1243679760511006,0.2542704363619471,2.671620124377555,8.893787419389362,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.391
8.578,0.12060635629365801,0.2801619788880268,2.67353412646922,8.936548653396136,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.407
8.593,0.1168669843658615,0.2943522059009548,2.675272245992517,8.9766647011896,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.422
8.609,0.11312157691061121,0.2791487100010089,2.677066361915636,9.019483410052866,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.438
8.625,0.1112869454115247,0.1597252127407686,2.6788158375271203,9.062330467648406,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.454
8.639999999999999,0.10958595371749341,0.1584601903166317,2.680429453738938,9.1025248073329,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.469
8.655999999999999,0.10689202551237281,0.21343125686790168,2.6821154850056845,9.145425166842857,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.485
8.687,0.10407296721509941,0.1359981084760355,2.685296719294218,9.228620056009508,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.516
8.703,0.1032400709127418,0.097116762945215,2.686909431032148,9.271597705212118,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.532
8.718,0.1024578368103607,0.0972096842066021,2.688409234808422,9.311912595205923,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.547
8.734,0.10076224603482041,0.151035167519131,2.6899892029040906,9.354939782707623,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.563
8.75,0.0975537834714561,0.24558965425813778,2.691529938573048,9.39799193583944,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.579
8.764999999999999,0.0944311566376043,0.2532358663046666,2.6929268950922167,9.438375362091927,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.594
8.780999999999999,0.0929267880087926,0.1390837833485922,2.694379966082295,9.481473816981323,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.61
8.796,0.09028125185471211,0.221429820986556,2.695711095849622,9.521899499945816,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.625
8.812,0.08773849039925871,0.2039833350137018,2.6970894612205614,9.565041904402376,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.641
8.828,0.085303021047597,0.1972775785267219,2.6984280007450434,9.608206044098099,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.657
8.843,0.0840027941923224,0.131742534399504,2.6996548638276936,9.648691665582398,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.672
8.875,0.08266038488297221,0.0870110349650564,2.702229889558713,9.735121821636579,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.704
8.889999999999999,0.0806426932052061,0.1795735225656158,2.7034117321127247,9.775664133799113,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.719
8.905999999999999,0.07804992239928751,0.2071089194177752,2.704635480470468,9.818928511499779,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.735
8.921,0.0754320189781356,0.21958763879132298,2.705743664499149,9.859506355087053,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.75
8.937,0.07277823945062231,0.21092196451744058,2.706883553999486,9.902807372835044,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.766
8.953,0.071112136111667,0.1491922027325729,2.707988884436892,9.946126352342533,down,up,up,up,0.0450607440478644,-0.0028620354432966,0.0,0.000154558853752,11.782
