timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
7.625,0.0,0.0320011417803688,2.4424552890582696,9.35088362814214,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.141
7.640000000000001,0.0,0.0330919178435518,2.442588741439202,9.387521458370875,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.156
7.656000000000001,0.0,0.0254019857192088,2.442725149837772,9.42660396950109,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.172
7.672000000000001,0.0,0.1329674679633184,2.44284260996723,9.465688511579529,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.188
7.686999999999999,0.0,0.0,2.442937635691344,9.502331863421965,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.203
7.702999999999999,0.0,0.0,2.4430387669029487,9.541419674642718,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.219
7.718,0.0,0.0121030156729,2.4431323392341997,9.57806595793875,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.234
7.734,0.0,0.0,2.443233249318638,9.617156882647173,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.25
7.75,0.0,0.0510854697681749,2.443330213767004,9.656249390351858,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.266
7.765000000000001,0.0,0.053083878764057804,2.443410217316384,9.692899943584985,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.281
7.781000000000001,0.0,0.019822912092015702,2.4434930033795736,9.731995169350553,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.297
7.797000000000001,0.0,0.0407680179072,2.4435744314901795,9.77109170882951,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.313
7.811999999999999,0.0,0.040060629307558,2.4436425729326974,9.80774583636268,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.328
7.827999999999999,0.0,0.101838253376063,2.44372476683552,9.846844775080827,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.344
7.843,0.0,0.0661982211765549,2.4438077984817097,9.883501269320707,down,up,up,up,0.0051680506261142,0.0054118090038315,0.0,-2.0029935578066625e-05,11.359
