timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.109999999999999,0.1266091733625832,0.08171472992903621,2.398004354779993,4.432370516513769,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.313
5.125,0.12392413214849368,0.06311462759758062,2.399949412049602,4.468355169764992,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.328
5.141,0.12129538960548558,0.048408288929621804,2.4019816295337946,4.50677061809766,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.344
5.157,0.1160111692072956,0.21437565487849314,2.403950543314457,4.545218075480446,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.36
5.172000000000001,0.110855832233451,0.2278010115812683,2.4057181033035384,4.58129059033008,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.375
5.188000000000001,0.1066978111273454,0.1439881991232212,2.407528993760585,4.619796567106593,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.391
5.204000000000001,0.1026375949520766,0.13787539094591583,2.4092741383193816,4.658330992163233,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.407
5.218999999999999,0.0994388794367822,0.0973595810112491,2.4108557693555737,4.694481966470794,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.422
5.234999999999999,0.0962995538517859,0.08031972905388772,2.412492138132043,4.733068749730695,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.438
5.25,0.0937097518970341,0.0567653436417387,2.4139832654034348,4.7692673152572125,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.453
5.266,0.0911584481706083,0.04356836289322889,2.4155326723141366,4.807903442758953,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.469
5.282,0.0885736783023106,0.04565999676022521,2.417040990636081,4.846564032062554,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.485
5.297000000000001,0.0873772903337038,0.03612892210126109,2.4184266803791266,4.882830039595167,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.5
5.313000000000001,0.086217587534204,0.0434066950396409,2.4198859007122304,4.921536540243898,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.516
5.329000000000001,0.0830444844541241,0.08243082249661261,2.4213104585982976,4.960266111118383,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.532
5.343999999999999,0.0805388485456416,0.051154273890457194,2.4226033910740714,4.996595464990925,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.547
5.359999999999999,0.0780858786719687,0.037422497096170806,2.423942850201973,5.035367834921133,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.563
5.375,0.0768212021432593,0.03157635142775539,2.425170710786363,5.071736186628547,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.578
5.391,0.0727656516891298,0.1375837833747146,2.426437866927183,5.110549055250255,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.594
5.407,0.0699421084258916,0.0605833339440061,2.427649990318264,5.149381758108219,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.61
5.422000000000001,0.0671696054955291,0.06894540868245401,2.42874438565095,5.185804715927987,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.625
5.438000000000001,0.0643389410000399,0.061028410959693205,2.429866915333075,5.22467360633586,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.641
5.454000000000001,0.061585835601913906,0.056180967374494614,2.4309447748560515,5.263560099857373,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.657
5.468999999999999,0.0589399372900044,0.060505100785591806,2.4319147756310167,5.300031546486025,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.672
5.484999999999999,0.0561104826375729,0.060952795768584714,2.4329056403005977,5.338950109813478,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.688
5.5,0.053373341778089105,0.0665879372905352,2.433792826461991,5.375450348314199,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.703
5.516,0.050701372080054,0.051109986118810916,2.4346958854830167,5.414398258009759,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.719
5.532,0.0491568314452167,0.019354330331047595,2.43556521242138,5.453360346792994,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.735
5.547000000000001,0.046624107764946805,0.052960125342950096,2.4363496269437315,5.489899708088232,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.75
5.563000000000001,0.045797374831989805,0.06421731169856928,2.437159460114668,5.528887780784699,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.766
5.579000000000001,0.044972051242778505,0.0643053956826759,2.4379560768334265,5.567888705080284,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.782
5.593999999999999,0.042762532355293904,0.0314131391572665,2.438680143688688,5.604463476734199,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.797
5.609999999999999,0.041297835922565106,0.024344592962835296,2.439423087945072,5.643488302587269,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.813
5.625,0.0399032317135682,0.022914506075254193,2.440098153430618,5.680084711897588,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.828
5.641,0.039211492356154,0.07265441016999469,2.440801532533336,5.7191319093852995,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.844
5.657,0.037604804731076504,0.01547014344103459,2.441486524220194,5.7581902138393275,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.86
5.672000000000001,0.036008635695767004,0.0,2.442104682501672,5.794817147889741,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.875
5.688000000000001,0.035173388391696106,0.06368516350394848,2.442744600004532,5.83389594214979,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.891
5.704000000000001,0.0338111436158215,0.030747821516221893,2.4433669375707527,5.872984834450393,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.907
5.718999999999999,0.0321945211499238,0.0,2.4439280375347714,5.9096395467636835,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.922
5.734999999999999,0.0306173285002683,0.0173135794049121,2.4445009936421336,5.948746979013099,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.938
5.75,0.029083120670410603,0.013607598017871897,2.445014804489189,5.985418347499086,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.953
5.782,0.027811604710418502,0.0761532462586282,2.446066042715604,6.063675641054362,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,7.985
5.797000000000001,0.026611347664411898,0.035870983607941095,2.4465402723366907,6.100370188417254,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.0
5.813000000000001,0.0253474485879437,0.0368944277291198,2.4470264040168703,6.1395187218280824,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.016
5.829000000000001,0.0229266064870171,0.0354145112995337,2.4474830577676308,6.178674797522358,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.032
5.844000000000001,0.0205916531409934,0.03977543639319582,2.4478755021931167,6.215389986722065,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.047
5.860000000000001,0.019158374348125,0.026308195454108188,2.4482639637231904,6.254559102449395,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.063
5.875,0.017597092036488998,0.011802632565972998,2.4486056871993505,6.291285624831311,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.078
5.891,0.0160142541405968,0.016960751515118597,2.448945039278928,6.330466030643137,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.094
5.907,0.0144548327181937,0.0184242811081895,2.4492592532839588,6.369651664983641,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.11
5.922000000000001,0.0137295239808406,0.06753420418484249,2.449536693437477,6.406392634584053,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.125
5.938000000000001,0.013548832391014898,0.1045948956442747,2.4498253815986124,6.445587531184342,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.141
5.954000000000001,0.0133370384098353,0.1026509961846525,2.45011092987518,6.484787021676132,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.157
5.969000000000001,0.0122206897864672,0.04146487845051239,2.450368670314928,6.521540618677559,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.172
5.985000000000001,0.010977124682350299,0.0381653010010722,2.450624714140839,6.560748565753206,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.188
6.0,0.0,0.04381198618960179,2.450847319924295,6.597509606008691,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.203
6.032,0.010411316046772302,0.1319922878741188,2.4513131593241657,6.675944173676666,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.235
6.047000000000001,0.0,0.04980200104328039,2.4515279518547595,6.71271548201051,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.25
6.063000000000001,0.0,0.051214771438304094,2.4517408553645,6.751941632468264,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.266
6.079000000000001,0.0,0.1114443114752309,2.451944911878131,6.791171118606205,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.282
6.094000000000001,0.0,0.1122964748304893,2.4521352775425536,6.827951720026862,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.297
6.110000000000001,0.0,0.11504394902604159,2.452337795199964,6.867187504608802,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.313
6.125,0.0,0.0916843161943372,2.45252483127534,6.903973974307364,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.328
6.141,0.0,0.08751849404307319,2.4527178006538253,6.9432159153627975,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.344
6.157,0.0,0.1179314042076631,2.452907400260565,6.982460916970113,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.36
6.172000000000001,0.0,0.11680497169877199,2.4530854982318027,7.019255863708807,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.375
6.188000000000001,0.0,0.058077595923558295,2.4532681796762428,7.058506693132071,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.391
6.204000000000001,0.0,0.08036550803423279,2.453438914479267,7.0977603498853155,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.407
6.219000000000001,0.0,0.0801513392094261,2.453590695255826,7.13456307195833,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.422
6.235000000000001,0.0,0.18184028161192478,2.453756748213811,7.173821851506087,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.438
6.25,0.0,0.1259822822421611,2.4539214727145664,7.210629438163047,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.453
6.266,0.0,0.12695982594177718,2.4540998073265325,7.249893608403376,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.469
6.282,0.0,0.07482838923209809,2.454274303471319,7.289160601289758,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.485
6.297000000000001,0.0,0.01764855312819369,2.454421914488089,7.3259758229244545,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.5
6.313000000000001,0.0,0.09670620840349889,2.4545651222066,7.365247719218013,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.516
6.329000000000001,0.0,0.09581268899303809,2.4547033049852547,7.404521866635548,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.532
6.344000000000001,0.0,0.019769675475351287,2.454819628963512,7.441343288640165,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.547
6.360000000000001,0.0,0.11763049739974789,2.4549323966846157,7.48062130484535,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.563
6.375,0.0,0.11923161957708599,2.455038701652138,7.517446088082873,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.578
6.391,0.0,0.089763315829752,2.4551491508625087,7.55672759090299,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.594
6.407,0.0,0.09934023523137359,2.4552541379686934,7.59601081721364,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.61
6.422000000000001,0.0,0.1028766034521578,2.455349113838956,7.632840341602198,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.625
6.438000000000001,0.0,0.0849664266774156,2.4554449020751687,7.672126693729511,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.641
6.454000000000001,0.0,0.0857206143196424,2.4555328708939075,7.711414515913264,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.657
6.469000000000001,0.0,0.1081230929905558,2.4556108479952528,7.748248093804934,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.672
6.485000000000001,0.0,0.1865269239878865,2.4557021335336886,7.787538597657165,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.688
6.5,0.0,0.1883279585253999,2.4558043398642826,7.8243748962076465,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.703
6.516,0.0,0.148632895524561,2.455926244062138,7.863668740879059,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.719
6.532,0.0,0.1475127247043486,2.45605638754066,7.902964601931881,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.735
6.547000000000001,0.0,0.14879827774076299,2.456185894397083,7.939806419046415,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.75
6.563000000000001,0.0,0.1692571354362317,2.456334815496837,7.979106584725566,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.766
6.579000000000001,0.0,0.02868499962913869,2.456479405831157,8.01840909849619,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.782
6.594000000000001,0.0,0.026459886515208794,2.456594434218869,8.055257152296567,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.797
6.610000000000001,0.0,0.05525927806935539,2.456698639285974,8.094563496884605,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.813
6.625,0.0,0.11756409448923709,2.456789244622481,8.131414656013916,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.828
6.641,0.0,0.0921794828305592,2.456883056726135,8.170724034424705,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.844
6.657,0.0,0.09247906414886739,2.45697083776508,8.210034865580635,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.86
6.672000000000001,0.0,0.0933218704464201,2.4570477846993115,8.246890005249119,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.875
6.688000000000001,0.0,0.182777246163648,2.457135715287359,8.286203473249012,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.891
6.704000000000001,0.0,0.1818634497810857,2.457240652525765,8.325518484191518,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.907
6.719000000000001,0.0,0.0296803304936627,2.457337249850024,8.362377818459338,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.922
6.735000000000001,0.0,0.1439692297486663,2.457433536443205,8.401695984749685,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.938
6.75,0.0,0.1433685563180659,2.457530266406565,8.438558213271055,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.953
6.766,0.0,0.05785545555101719,2.4576293145054566,8.477879489918351,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.969
6.782,0.0,0.1597858013921784,2.4577265533265145,8.517202336861006,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,8.985
6.797000000000001,0.0,0.026368559761760196,2.4578129114924945,8.55406888284715,up,up,up,up,-0.1158881200083808,0.0044038318850407,0.0,2.0736588781917345e-05,9.0
