timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.0,0.1839417638227214,0.3880329801040357,2.3187185962129524,4.044882967584008,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.016
5.015,0.1791885800985167,0.4286504917282063,2.3216023545139333,4.079685635096544,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.031
5.031,0.17484217698925342,0.38342177111017023,2.3246055666736454,4.116855576206934,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.047
5.046,0.17057272543124571,0.3964016806483877,2.3273564591633713,4.151745551782798,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.062
5.062,0.1647516998606626,0.4755856749426574,2.330210020668716,4.189006361362345,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.078
5.078,0.159605305336699,0.4334212345289408,2.332975842813305,4.226312126011092,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.094
5.093,0.15459028353554952,0.4461063635245266,2.335492590451419,4.261325899642662,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.109
5.109,0.1509822576001572,0.3372731977432371,2.338108136883515,4.298714983202233,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.125
5.125,0.14746223229733602,0.3317731582075375,2.340666658905704,4.336145459309437,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.141
5.14,0.1449718445671611,0.2777974254595506,2.34302019520376,4.371273371097342,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.156
5.156,0.1411107078547236,0.3530926213085591,2.345479821726145,4.4087816489736715,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.172
5.171,0.1373437452084438,0.3629024198665227,2.347728510845691,4.4439809718500465,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.187
5.187,0.1349352853728725,0.2623003165044266,2.350077709193351,4.481563699351249,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.203
5.203,0.1302596177711397,0.4040008018895143,2.352370234521513,4.519183560641859,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.219
5.218,0.125658646209855,0.4185030142002027,2.354449902222942,4.554484972049527,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.234
5.234,0.12313701368820239,0.2693736093845042,2.356611233605136,4.592173738877042,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.25
5.25,0.12072169225453248,0.2627291663855888,2.358733069355688,4.6298967710416195,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.266
5.265,0.1184108979194516,0.2658245324532769,2.3606868445035643,4.6652926807776485,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.281
5.281,0.1161564644218132,0.2526736703836182,2.3627343495053044,4.70308032807061,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.297
5.296,0.11490109092766869,0.1954631430575138,2.3646275618919974,4.738535802788176,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.312
5.312,0.1113369712472601,0.3345290568067535,2.3666084324924066,4.776385968484142,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.328
5.328,0.10977561687317029,0.20935622516182723,2.36854829930038,4.814267500079375,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.344
5.343,0.1082523443130832,0.2133230807870258,2.370343789730849,4.849809451129194,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.359
5.359,0.1044947228448869,0.3466229185434818,2.3722167323711223,4.887750213046901,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.375
5.375,0.10081653451713639,0.3416583472656272,2.374030188533028,4.925720466155025,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.391
5.39,0.09910706489746879,0.2257362180923895,2.3756898962502095,4.961343627172983,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.406
5.406,0.0970521921716863,0.2402011221426245,2.3774301364097727,4.999368865175153,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.422
5.421,0.0951022884435737,0.24176515865538123,2.3790315757359592,5.0350425883983325,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.437
5.437,0.0929469417914728,0.2464807425375246,2.3807069356808492,5.073120774230557,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.453
5.453,0.09062244212964819,0.2570528056452523,2.382346456855228,5.111225479111736,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.469
5.468,0.08832432030696859,0.2649796982931953,2.383848838295074,5.146972204207447,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.484
5.484,0.08595438969470949,0.2598922400474099,2.3854140340780976,5.185126584927323,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.5
5.5,0.08361202695798829,0.2581692478262895,2.386941531514329,5.223305707192953,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.516
5.515,0.082314169778547,0.1982953887439722,2.388346258711425,5.259120626001731,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.531
5.531,0.081069998980789,0.1895322516410889,2.3898242981645095,5.297346268197629,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.547
5.546,0.078709003013179,0.2691713079552158,2.391182921401036,5.333204082726456,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.562
5.562,0.0772763347768599,0.2013133415511567,2.392601770206366,5.371474638000206,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.578
5.578,0.075859158032781,0.2003451232861495,2.3939978202518533,5.409767712464762,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.594
5.593,0.0737621573028555,0.2515716254429174,2.395280260838443,5.445687558455025,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.609
5.609,0.0718382405540297,0.2320163735828326,2.396616030124307,5.484023006523617,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.625
5.625,0.06995857100226209,0.2292509237666881,2.3979213707197675,5.52237958347126,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.641
5.64,0.0691481071426381,0.1658025007561524,2.399124951527426,5.5583576912701975,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.656
5.656,0.06726887637309,0.2292234998779727,2.400387253498562,5.596754066651296,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.672
5.671,0.0632426859735666,0.3801842700827626,2.401526370937734,5.632768679216654,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.687
5.687,0.059319000820407204,0.3570018988536812,2.4026778305350955,5.671202590569328,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.703
5.703,0.0565188578482285,0.2867805125423836,2.4037754995074545,5.709654494950559,down,up,up,up,0.1117715767812165,0.0106853814381171,1.735880566477825e-05,-0.0001265956731126,7.719
