timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,actual_timestamps
9.079,0.047070292686653296,0.1256408331454933,2.9736328202712152,15.236448447629193,up,down,down,up,29.36
9.094000000000001,0.0454383834409331,0.1087939497146764,2.973937637279171,15.236403648599854,up,down,down,up,29.375
9.11,0.0454896301439209,-0.0032029189367403,2.974283463453982,15.236350657823117,up,down,down,up,29.391
9.141000000000002,0.045572321938928795,-0.0026674772583178,2.9754243277143972,15.236224944491426,up,down,down,up,29.422
9.157,0.0455469238758361,0.0015873789432909,2.975771683747048,15.23614815442886,up,down,down,up,29.438
9.172,0.0440847845911651,0.0974759523113951,2.976054923497549,15.236071434276816,up,down,down,up,29.453
9.188000000000002,0.0426378348563325,0.0904343584270282,2.9763671065192616,15.235984836065803,up,down,down,up,29.469
9.204,0.0435164600208715,-0.054914072783691,2.9766747429444114,15.23589327929922,up,down,down,up,29.485
9.219000000000001,0.0432392118630282,0.0184832105228823,2.9769364124205393,15.235803175036274,up,down,down,up,29.5
9.235,0.042978015395519195,0.0163247792193139,2.97724455230474,15.23570250534759,up,down,down,up,29.516
9.25,0.0416986888991513,0.0852884330911948,2.977490629523949,15.235603970886174,up,down,down,up,29.531
9.266000000000002,0.039631826044539395,0.1291789284132282,2.9777596757096307,15.235494746473421,up,down,down,up,29.547
9.282,0.0376285285044968,0.1252060962526751,2.977996160612155,15.235381477811963,up,down,down,up,29.563
9.297,0.034327739856303496,0.22005257654621,2.9781468345618602,15.23527238475046,up,down,down,up,29.578
9.313000000000002,0.0326677176572953,0.1037513874379997,2.9783012002881013,15.235153578500778,up,down,down,up,29.594
9.329,0.031042431943557595,0.1015803571086216,2.97842928355104,15.235032512659188,up,down,down,up,29.61
9.344000000000001,0.030065711569594797,0.0651146915975169,2.9784985965643878,15.234917532960615,up,down,down,up,29.625
9.375,0.0285919741069538,0.0475399181497118,2.979137194695505,15.234668935627504,up,down,down,up,29.656
9.391000000000002,0.029043537693468097,-0.0282227241571421,2.979216680856041,15.23453488265222,up,down,down,up,29.672
9.407,0.0294898521295597,-0.0278946522557252,2.9793033500407575,15.234399500434158,up,down,down,up,29.688
9.422,0.0293227757892627,0.0111384226864663,2.9793554466871477,15.234271538860995,up,down,down,up,29.703
9.438000000000002,0.0277740121866756,0.0967977251616794,2.979430623057087,15.234134028332157,up,down,down,up,29.719
9.469000000000001,0.027908757230630195,-0.0043466143211166,2.9800231099861865,15.233857252901394,up,down,down,up,29.75
9.485,0.0276902681512982,0.0136555674582498,2.9800863042553742,15.233709155616587,up,down,down,up,29.766
9.5,0.0275006120705363,0.0126437387174618,2.980111237794037,15.233569653453515,up,down,down,up,29.781
9.516000000000002,0.0275719807794736,-0.0044605443085816,2.9801702206029694,15.233420179815461,up,down,down,up,29.797
9.532,0.0255783434251455,0.1246023346455209,2.980213825262738,15.233269885477647,up,down,down,up,29.813
9.547,0.025549692157428097,0.0019100845144965,2.9802082874666067,15.233128699034474,up,down,down,up,29.828
9.563000000000002,0.025508068439371798,0.0026014823785166,2.980235151617513,15.23297792955092,up,down,down,up,29.844
9.579,0.024252890224461796,0.0784486384318803,2.980251641352956,15.232826813236272,up,down,down,up,29.86
9.594000000000001,0.023499225219660802,0.0502443336533985,2.980220784155786,15.232685249447258,up,down,down,up,29.875
9.61,0.022787074053558898,0.0445094478813739,2.980209476616104,15.232534585390198,up,down,down,up,29.891
9.625,0.0237532119563788,-0.064409193521321,2.9801695306981775,15.232393722237639,up,down,down,up,29.906
9.657,0.024172550530005596,-0.0131043304258393,2.980673147030224,15.232085795452228,up,down,down,up,29.938
9.672,0.0234481268412434,0.0482949125841477,2.980641304047507,15.231937916471438,up,down,down,up,29.953
9.688000000000002,0.022155621262069,0.0807815986983893,2.9806245360984662,15.231780567779388,up,down,down,up,29.969
9.704,0.021276296926568898,0.0549577709687614,2.9805903935101075,15.231623626371636,up,down,down,up,29.985
9.735,0.0203761113526131,0.0290382443211585,2.980965409841566,15.2313142688511,up,down,down,up,30.016
9.75,0.020199851469183003,0.0117506588953371,2.9808807314997283,15.231162402193348,up,down,down,up,30.031
9.766000000000002,0.0189280349451,0.0794885327551808,2.9808121566571746,15.23100163711721,up,down,down,up,30.047
9.782,0.017941601516348202,0.0616520892969886,2.9807255158149983,15.230842113766542,up,down,down,up,30.063
9.797,0.017211057384400798,0.0487029421298246,2.980600162693753,15.230694150580028,up,down,down,up,30.078
9.813000000000002,0.015897227732290603,0.082114353256881,2.9804834310408186,15.230538259859273,up,down,down,up,30.094
9.829,0.014581616654295299,0.0822256923747135,2.980345663862044,15.230384405129172,up,down,down,up,30.11
9.86,0.015475996365024601,-0.0288509584106222,2.9805409608669744,15.230085419877298,up,down,down,up,30.141
9.875,0.0163322581063809,-0.0570841160904201,2.980390524712509,15.22994041313774,up,down,down,up,30.156
9.907,0.0151459988275704,0.0370706024628297,2.9806309809557163,15.22962962510529,up,down,down,up,30.188
9.922,0.012538246468629598,0.1738501572627087,2.9804496147324366,15.229483500039919,up,down,down,up,30.203
9.938000000000002,0.010009707220913098,0.1580337029822676,2.9802484004280854,15.229330693947745,up,down,down,up,30.219
9.954,0.009057632958134198,0.0595046414236865,2.98001934121565,15.229181330043723,up,down,down,up,30.235
9.969000000000001,0.008630084053560699,0.0285032603049007,2.9797630010302365,15.229044941879181,up,down,down,up,30.25
9.985,0.009617686121972101,-0.0617251292757205,2.979527385257773,15.22890339681799,up,down,down,up,30.266
10.0,0.0099833060366521,-0.0243746609786645,2.9792853946359616,15.228774280371084,up,down,down,up,30.281
10.016000000000002,0.010260043712049699,-0.0172961047123479,2.9790657435000836,15.228640249295104,up,down,down,up,30.297
10.032,0.010491288970094098,-0.0144528286277772,2.978850156227673,15.22850970012641,up,down,down,up,30.313
10.047,0.0092083031968108,0.0855323848855453,2.9786089051059235,15.228390736568706,up,down,down,up,30.328
10.079,0.007206273829774899,0.0625634177198741,2.978608342470613,15.228140816665714,up,down,down,up,30.36
10.094000000000001,0.005285992437036299,0.128018759515901,2.9783130364046135,15.22802588572646,up,down,down,up,30.375
10.11,0.0034616771602547,0.1140197047988637,2.9780014198275238,15.227908148105712,up,down,down,up,30.391
10.125,0.0037268937717697993,-0.0176811074343412,2.977666336046513,15.227802619338952,up,down,down,up,30.406
10.141000000000002,0.002221642852099099,0.0940781824794073,2.9773323264056364,15.227695408068456,up,down,down,up,30.422
10.157,0.0007998961880079994,0.0888591665057045,2.9769749007840893,15.227593728280056,up,down,down,up,30.438
10.172,0.0012233382934710001,-0.0282294736975301,2.9766010769796996,15.227503887849124,up,down,down,up,30.453
10.204,0.0016933607237915992,-0.0146882009475213,2.97638454829624,15.22732167390295,up,down,down,up,30.485
10.219000000000001,0.0018637025304837004,-0.0113561204461372,2.976022228207646,15.227240602481466,up,down,down,up,30.5
10.235,0.002261089896251199,-0.0248367103604679,2.975673628613192,15.227159813656016,up,down,down,up,30.516
10.25,0.0026339350686513004,-0.0248563448266727,2.975321343237428,15.227089330769438,up,down,down,up,30.531
10.266000000000002,0.0027878082897333997,-0.0096170763176351,2.9749831192504272,15.22701967309866,up,down,down,up,30.547
10.282,0.0029457589488189,-0.0098719161928395,2.974647389854468,15.22695540705493,up,down,down,up,30.563
10.297,0.0033021157163730004,-0.023757117836945,2.9743052508514554,15.22690024165194,up,down,down,up,30.578
10.329,0.0026329876741009,0.0209102513210046,2.9741370166379677,15.22679072143034,up,down,down,up,30.61
