timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
4.827999999999999,0.32689581052668093,0.3659829492450174,2.2541948056808945,8.205581780217663,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.187
4.843999999999998,0.3198878622997744,0.4013119522726063,2.259401938262048,8.208327310606649,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.203
4.858999999999998,0.3130382508742092,0.4199559497952271,2.2641796933594867,8.210826358688728,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.218
4.875,0.3041032577173689,0.5217522603933571,2.269149688626762,8.213414027973364,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.234
4.890999999999998,0.29659206210146405,0.4327649140850046,2.2739881143838545,8.215923229889803,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.25
4.905999999999999,0.2892963645763481,0.44969502309861054,2.278413086832572,8.21820613119992,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.265
4.921999999999997,0.28106067735081564,0.4780456396867359,2.283008806366531,8.220569060394851,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.281
4.936999999999998,0.2727514748035507,0.5172620245752025,2.2871932067563225,8.22271845561567,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.296
4.952999999999999,0.2646643530547693,0.4687602973896841,2.2915253965777316,8.224943011129525,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.312
4.968999999999998,0.2581821371389044,0.3684536828324968,2.295741031697823,8.227099184043844,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.328
4.983999999999998,0.25294073801342354,0.3127417964562823,2.299605262510099,8.229059997156526,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.343
5.0,0.24735092586658788,0.3126784472680872,2.303640459019682,8.231088335724813,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.359
5.015999999999998,0.2418394885266065,0.307780021839774,2.3075868455333697,8.233052821628917,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.375
5.030999999999999,0.2368969380913538,0.2928185504410679,2.311208177981638,8.234837769271799,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.39
5.046999999999997,0.23170180442688348,0.288011042120324,2.3149898311203256,8.236682489539511,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.406
5.061999999999998,0.2266006591548742,0.3033915395581756,2.3184579088458226,8.238357541809009,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.421
5.077999999999999,0.22259521675219318,0.2136553382584322,2.3220843390516217,8.240087508166354,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.437
5.093999999999998,0.21788611207195,0.2576342306061329,2.3256410528807567,8.241760009371419,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.453
5.108999999999998,0.2132918636034181,0.2695984193263519,2.328905696946956,8.243276819066956,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.468
5.125,0.20877547331270918,0.24558958126016972,2.3323150988408274,8.244841357041182,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.484
5.140999999999998,0.20425642077205458,0.2457559718818466,2.3356522171920475,8.246351922853442,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.5
5.155999999999999,0.2001417575362528,0.23762607047767492,2.3387160127779936,8.247720071447908,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.515
5.171999999999997,0.1961274519403471,0.21420928783503063,2.3419190296523484,8.249129295448988,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.531
5.186999999999998,0.19220495308119828,0.224815112034147,2.3448623319386437,8.250404345556298,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.546
5.202999999999999,0.187011149621533,0.2879279043199412,2.347928923958808,8.251716319849642,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.562
5.218999999999998,0.1829265158766678,0.21860479714500453,2.3509212884813357,8.252979822490644,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.578
5.233999999999998,0.1789833387663898,0.22619366210942493,2.353666421639792,8.254121324983977,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.593
5.25,0.17407235361118908,0.2702517602909102,2.3565237303773556,8.255294108108366,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.609
5.265999999999998,0.16986160975736558,0.2264866789548956,2.359308065282846,8.256421758083611,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.625
5.280999999999999,0.165738280328224,0.23820381670033053,2.3618558737071216,8.257438938860432,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.64
5.296999999999997,0.16150025549568178,0.2281917401248168,2.3645066451922547,8.258482343049756,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.656
5.311999999999998,0.1582060997418485,0.18292557167977752,2.36693525210517,8.259422439139279,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.671
5.327999999999999,0.1552396991698615,0.14871522384006242,2.369475681695006,8.260385456009402,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.687
5.343999999999998,0.1523210774736655,0.1457290441031731,2.3719690311066968,8.261308202647513,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.703
5.358999999999998,0.1496721656923139,0.1399093068476605,2.374264789679075,8.262137359310863,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.718
5.375,0.1451778167285252,0.24421199832766521,2.3766564527369844,8.262984293712059,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.734
5.390999999999998,0.1407624327171391,0.2392766888025601,2.378976837931092,8.263793531727238,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.75
5.405999999999999,0.1367019215298325,0.2340159339113333,2.3810886298365777,8.264518951038227,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.765
5.421999999999997,0.1337224229024994,0.1495338522992353,2.3832848877905786,8.265258267237726,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.781
5.436999999999998,0.1296134162874161,0.2372489624297751,2.3852907158331362,8.265919860529799,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.796
5.452999999999999,0.1258782026229213,0.1967660421217989,2.3873675119829616,8.266592899047787,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.812
5.468999999999998,0.1222340917307303,0.19107211885286002,2.389385273536333,8.267233181104167,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.828
5.483999999999998,0.1201175620917639,0.10441716402199211,2.391233720188635,8.26780444897048,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.843
5.5,0.11802283494193769,0.09423563495502052,2.3931717065634475,8.268383509896992,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.859
5.515999999999998,0.11588052390967009,0.0972096276076384,2.3950757966328027,8.26893183421194,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.875
5.530999999999999,0.113148849925862,0.1454267870114351,2.3968243261852025,8.269418493610047,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.89
5.546999999999997,0.1104768640557943,0.1303143049701475,2.3986461950955977,8.26990903378033,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.906
5.561999999999998,0.108346409305721,0.10534550476245022,2.4003181788944428,8.270342711294646,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.921
5.577999999999999,0.10514620908152139,0.1633277021033481,2.4020589830400834,8.270777998339696,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.937
5.593999999999998,0.10202173614946379,0.15859474634452372,2.4037491898004735,8.271185837297494,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.953
5.608999999999998,0.1009862341735666,0.03234865315070961,2.4053025588265298,8.271543859502032,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.968
5.625,0.09814661421864379,0.1407914352735527,2.40692848481221,8.271900315493447,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,29.984
5.640999999999998,0.09632768829492029,0.0769980583236351,2.4085171424308607,8.272231054816032,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.0
5.655999999999999,0.0945920970213372,0.07902127299643019,2.4099798500693663,8.272518237691514,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.015
5.671999999999997,0.0923826334256042,0.1014066628242298,2.411508511111484,8.272800635142595,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.031
5.686999999999998,0.09022705918586389,0.10702013740691621,2.4129088930547034,8.27304341493059,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.046
5.702999999999999,0.08715924727154879,0.1550534327355684,2.4148608467049053,8.273275561353039,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.062
5.718999999999998,0.084258286640262,0.14462522754634852,2.416765050174742,8.273476858518528,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.078
5.733999999999998,0.0828883298948977,0.05464563778184411,2.418549459047389,8.273637910018607,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.093
5.75,0.08133520924897829,0.0603852284608507,2.4203961105590825,8.273780649802283,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.109
5.765999999999998,0.0798199695944231,0.058017666500612804,2.422218215188372,8.273894039536827,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.125
5.780999999999999,0.07834067827551479,0.06193460935145171,2.4239352292960303,8.273973799022436,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.14
5.796999999999997,0.0763346998545718,0.08868883939984881,2.425705495519613,8.274030977564436,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.156
5.811999999999998,0.07534972606891449,0.028980107134718207,2.4273739379626726,8.274058792132564,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.171
5.827999999999999,0.0743977898901758,0.022811199262060204,2.4283940212828696,8.274066952799124,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.187
5.843999999999998,0.0727306882784316,0.06750903882492451,2.429314672312779,8.274059587590877,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.203
5.858999999999998,0.07110424768160689,0.0717445612125426,2.429924243581113,8.27404120604092,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.218
5.875,0.06948396537214489,0.0645828324322622,2.4305818124840854,8.274011461932922,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.234
5.890999999999998,0.0678773351025193,0.0637295799425105,2.431213566086425,8.273971403244886,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.25
5.905999999999999,0.0670337771343288,0.019552385970261904,2.431756208676835,8.273925040253403,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.265
5.921999999999997,0.0662107937507291,0.014751649565890403,2.4323550284424575,8.273866454696972,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.281
5.936999999999998,0.0653748211720871,0.019046693333696504,2.432872729803012,8.273803156829374,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.296
5.952999999999999,0.064471222700524,0.0197900925635852,2.4334443613525356,8.273726924440652,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.312
5.968999999999998,0.0650785791101427,0.0746445875102752,2.434013622965563,8.27364156490664,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.328
5.983999999999998,0.0656696957864682,0.0760925903307987,2.434525044275921,8.273553435221565,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.343
6.0,0.0640071247532657,0.06722587766604751,2.4350953220387814,8.27345077663157,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.359
6.015999999999998,0.06277468555910559,0.0403426377259112,2.435642439719823,8.273339178878032,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.375
6.030999999999999,0.061333378712289395,0.05940231121197621,2.4361040594504915,8.273226990453487,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.39
6.046999999999997,0.0599272256910038,0.051199751921263005,2.4366070074842603,8.273099606258526,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.406
6.061999999999998,0.0584731015706961,0.0602567961114061,2.4370258191873564,8.27297327037774,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.421
6.077999999999999,0.0585090637748707,0.0389324496700105,2.4374945397086636,8.2728314118471,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.437
6.093999999999998,0.0585412808121096,0.0386983767365306,2.4379638056639017,8.272682049424645,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.453
6.108999999999998,0.0608940032714767,0.193532975866903,2.438390379543162,8.272535303354836,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.468
6.125,0.061903910851633305,0.0998040356688821,2.4389056260546895,8.272371239650582,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.484
6.140999999999998,0.0629053953200814,0.09927759118711069,2.4394369637026054,8.27219880327305,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.5
6.155999999999999,0.064292445550084,0.1291548272426054,2.4399217567577653,8.272029523188841,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.515
6.171999999999997,0.06454382544038319,0.0523960550528033,2.440485310124231,8.271840570994314,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.531
6.186999999999998,0.0647882485573775,0.0529796863753825,2.440986109927848,8.271655445663164,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.546
6.202999999999999,0.06313998872245999,0.0663314277732289,2.441542399024629,8.27144952193207,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.562
6.218999999999998,0.061209022555449,0.0840005735291035,2.4420700543133944,8.271234926645889,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.578
6.233999999999998,0.0578968869084325,0.1841242312253239,2.442494157883007,8.271026605373656,down,up,up,down,-0.0366848119091004,0.0020539499088982,-2.4283940212828696,-46.15410895245629,30.593
