timestamps,aAcc,aJerk,aVelocity,aHeight,jerks_direction,accelerations_direction,velocities_direction,heights_direction,start_jerks,start_accelerations,start_velocities,start_heights,actual_timestamps
5.547000000000001,0.7782628293678825,0.0785582075972464,2.2938911352514886,18.17377156880289,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.344
5.562999999999999,0.7790774228004301,0.074490956815292,2.3063318082510103,18.199720627021662,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.36
5.577999999999999,0.7786862729511091,0.0,2.3179981150149374,18.22386706675354,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.375
5.593999999999998,0.7783049706841093,0.0,2.3304359959461944,18.24943043563262,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.391
5.6249999999999964,0.7788410839083005,0.0408728422549701,2.354536789820342,18.298393113376378,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.422
5.641000000000002,0.7789432150522247,0.02996206377632,2.366981015194207,18.32337181270306,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.438
5.657,0.7777416888539895,0.0515165201086501,2.3794164454076316,18.348151474785013,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.454
5.672000000000001,0.7766014040359418,0.0524401205887869,2.391057097650097,18.371201837368417,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.469
5.687999999999999,0.776661803886835,0.0273538579618865,2.4034651542956538,18.39559650111964,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.485
5.702999999999999,0.776369216258688,0.0,2.4150959659925357,18.41828620687386,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.5
5.734999999999996,0.7769250550590171,0.0409488297913439,2.439912576297969,18.466107753730753,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.532
5.7499999999999964,0.7776522086685506,0.0720557745832878,2.4515549848217164,18.488250661178697,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.547
5.766000000000002,0.7772533704598831,0.0,2.4639761804369242,18.511677253623418,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.563
5.782,0.7768899271467101,0.0,2.476391277799952,18.534905155724317,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.579
5.797000000000001,0.7775498225440102,0.0675718937677271,2.488032654968423,18.556500890384896,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.594
5.812999999999999,0.7779405714498039,0.048000673893168797,2.5004585291025485,18.57934380267912,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.61
5.827999999999999,0.7783166961636531,0.0486538482043366,2.5121135376554404,18.600578426334778,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.625
5.843999999999998,0.779616219815109,0.1047990954970625,2.524558951965445,18.623035888184603,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.641
5.8749999999999964,0.7779150218414833,0.0312984867068678,2.548665716239088,18.66598066175058,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.672
5.891000000000002,0.7788399767466333,0.0813885488529139,2.561101707209973,18.68785336412978,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.688
5.907,0.779815519660401,0.084550299391545,2.5735529021634047,18.70952696902154,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.704
5.922000000000001,0.7802175643654595,0.0503818476182951,2.585236229339389,18.729664964691636,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.719
5.952999999999999,0.7806242264651465,0.0366969995290266,2.6093943071252292,18.770727947299576,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.75
5.968999999999998,0.781349960529809,0.0689372463224687,2.6218720516033636,18.791628658196544,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.766
5.984999999999996,0.7818065889507276,0.0521181435884776,2.6343592549813826,18.812329649510616,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.782
5.9999999999999964,0.781978003070808,0.0350064752864166,2.6460707184673353,18.83155533886614,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.797
6.016000000000002,0.7826590580019753,0.06614480047900251,2.658569765938098,18.851869056757664,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.813
6.032,0.783338443344883,0.0660404512127936,2.6710796969310473,18.871982702821484,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.829
6.062999999999999,0.7837497363754194,0.036846384395138196,2.6953345937446773,18.910383037239143,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.86
6.077999999999999,0.784669184646077,0.0848754186582298,2.7070808146981293,18.928693835832178,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.875
6.093999999999998,0.7848604648223317,0.0355338782969786,2.719619002876051,18.94803107905838,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.891
6.109999999999996,0.7850579552541442,0.035922019269341396,2.732160301218838,18.967167686392372,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.907
6.1249999999999964,0.7850539633012356,0.0233127370871472,2.743919219653794,18.984926004142196,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.922
6.141000000000002,0.7844635863462645,0.013319692404622704,2.7564573110331545,19.003673833663484,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.938
6.157,0.7834527545439779,0.039598120361857905,2.7689825927424514,19.02222115620006,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.954
6.187999999999999,0.7840763250189332,0.0436940438925215,2.793244323503642,19.057586394921373,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,34.985
6.202999999999999,0.7846677608390314,0.0630079219542735,2.804992983193367,19.074428529277498,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.0
6.218999999999998,0.7842648159193234,0.0,2.817526394789609,19.09219921602042,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.016
6.234999999999996,0.7848120476329398,0.057780849382085796,2.830060960680202,19.109769358943453,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.032
6.2499999999999964,0.7857437463536597,0.0856921153290542,2.8418232081808923,19.126059141833338,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.047
6.266000000000002,0.7851703066063055,0.012261116928569203,2.8543724715867524,19.143240418161994,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.063
6.282,0.7854191822854107,0.039133597225139,2.866919138480061,19.160220927048243,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.079
6.297000000000001,0.7856759407450101,0.040696097921017096,2.87868543094858,19.17595780693388,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.094
6.327999999999999,0.7849840947551047,0.0,2.9029956915267974,19.207921505458643,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.125
6.343999999999998,0.7840348547986532,0.035748629997164,2.915529794105402,19.22412414334036,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.141
6.359999999999996,0.7831179041409831,0.0337305488233258,2.928048967159094,19.24012635501701,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.157
6.3749999999999964,0.7804948179405339,0.15129354608221868,2.9397591416204962,19.254946708357537,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.172
6.391000000000002,0.7794146148731932,0.0439338244277116,2.952220368065187,19.270561714046835,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.188
6.407,0.7759936122115006,0.1902337990747483,2.964645584864039,19.28597762819018,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.204
6.437999999999999,0.7723804098168062,0.0929760486768302,2.9886104122334434,19.3152819161583,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.235
6.452999999999999,0.7676971445886521,0.2886388145958691,3.0001440729372746,19.32919517167589,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.25
6.468999999999998,0.7631314378674946,0.2617778027913177,3.0123726525790993,19.343845879638536,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.266
6.484999999999996,0.7592955950829622,0.21616130675224338,3.0245340198248774,19.358301468026085,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.282
6.4999999999999964,0.7547609334221049,0.27873191010941306,3.035872522834456,19.3716773331125,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.297
6.516000000000002,0.7503372726283696,0.25289993232730806,3.04789525946504,19.385758032620885,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.313
6.532,0.7448893198841534,0.3169181792324889,3.0598390231873154,19.399647000126464,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.329
6.547000000000001,0.7405349891900367,0.26670984566004496,3.0709627845511624,19.41249490072478,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.344
6.577999999999999,0.7351221063974832,0.1510302550593824,3.0938004995607344,19.438520825744163,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.375
6.593999999999998,0.7285810173407333,0.38523919876585366,3.105492075532815,19.4516773269102,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.391
6.609999999999996,0.7234086392345026,0.2996947643583968,3.117089943767592,19.464647512522575,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.407
6.6249999999999964,0.7183723313835929,0.31217498944624117,3.1278863800930186,19.476639104249983,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.422
6.641000000000002,0.7148609917906422,0.19587985727828577,3.139334197660592,19.489252181394733,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.438
6.657,0.7085447377169362,0.3711870123256133,3.150703394478828,19.501682722424377,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.454
6.672000000000001,0.7023967067252136,0.3862898655004297,3.1612685343579345,19.513171847114478,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.469
6.702999999999999,0.6966321657071254,0.16237406878630972,3.1829185119086016,19.53641670382048,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.5
6.718999999999998,0.6914555089237292,0.29996218168123806,3.1940051642878236,19.548152156177693,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.516
6.734999999999996,0.6856364437068158,0.3401127087760713,3.205003850891043,19.55971092582304,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.532
6.7499999999999964,0.6802902895208564,0.3328314117828879,3.215231380436041,19.57038807574446,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.547
6.766000000000002,0.6741008259919335,0.3632626032764868,3.2260484603423234,19.581608678785003,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.563
6.782,0.6680660999993221,0.3535915072571985,3.2367677467324283,19.59265699089518,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.579
6.797000000000001,0.6624996778116329,0.3475159452315411,3.246730069111801,19.602859671432697,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.594
6.812999999999999,0.6573650448533036,0.29733569261455617,3.2572709378752958,19.61357850514358,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.61
6.827999999999999,0.6523751038511082,0.30908386619862227,3.2670770680363694,19.62347480925561,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.625
6.859999999999996,0.6457136541707252,0.1845914352309313,3.287810390129069,19.64409829345854,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.657
6.8749999999999964,0.6392658829074128,0.4062725502730859,3.2974308157029455,19.653537898571145,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.672
6.891000000000002,0.6338482964973496,0.3150202833477766,3.3075976801203635,19.663448512371332,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.688
6.907,0.6285693128944912,0.30635760789762667,3.3176789719776734,19.67319714092133,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.704
6.922000000000001,0.6227730856582595,0.3628362818010426,3.3270471190126094,19.682190609395278,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.719
6.937999999999999,0.6159405811439259,0.4034526648648375,3.336938779329202,19.69162956397534,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.735
6.952999999999999,0.6089617486481059,0.4416766324402558,3.3461086258484327,19.70033562259286,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.75
6.968999999999998,0.6038989654428429,0.29284508304791257,3.3557934625433354,19.709471247652502,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.766
6.9999999999999964,0.5989397630991816,0.1363954018693122,3.3744024928637026,19.726732966266823,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.797
7.016000000000002,0.5931174454776932,0.34031598406184677,3.383920901514497,19.735417220878574,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.813
7.032,0.5859714783723929,0.4230440768002554,3.393335563887473,19.743950010922134,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.829
7.047000000000001,0.580202633461857,0.3610107934213247,3.4020649487720207,19.751813421233535,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.844
7.062999999999999,0.5745803207749293,0.3278156756519609,3.41128516338809,19.760057462103063,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.86
7.077999999999999,0.5676168476603233,0.440652673692656,3.4198347211971445,19.767652977125024,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.875
7.093999999999998,0.5605330441568838,0.41915885168395917,3.4288418713138573,19.775614406151703,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.891
7.109999999999996,0.5536082920186799,0.40921814135673057,3.437736952985437,19.783432617324095,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.907
7.1249999999999964,0.5469365451870764,0.42120425482582696,3.4459741183102706,19.790633698445745,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.922
7.141000000000002,0.541376722215343,0.323910068452156,3.4546625754316693,19.798179446662573,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.938
7.172000000000001,0.5359507810508876,0.1514514928626733,3.471326181760262,19.81240637684924,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.969
7.187999999999999,0.5299069048931296,0.3541633925788526,3.4798349942299893,19.8195479292081,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,35.985
7.202999999999999,0.523165514583601,0.4258471533541628,3.487716116421855,19.826120210034574,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.0
7.218999999999998,0.5165827658606988,0.3878429279003744,3.496016053647585,19.833001194440797,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.016
7.234999999999996,0.5093659005553909,0.42747521430073826,3.504205593961089,19.8397502630267,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.032
7.2499999999999964,0.5015228963267314,0.499288081296219,3.5117703389834953,19.845959357685985,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.047
7.266000000000002,0.49385517443366383,0.4556537510355082,3.5197153145317577,19.852458314224634,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.063
7.282,0.4871115849381375,0.39789547618938337,3.5275449995889074,19.858831073478456,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.079
7.312999999999999,0.4814082774458316,0.1603987937610724,3.5425220874838246,19.87082478955196,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.11
7.327999999999999,0.4758750417995222,0.34530350913955127,3.5496847914239553,19.876462152116503,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.125
7.343999999999998,0.4678126299135793,0.4803218755904291,3.557216243779836,19.882357785601656,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.141
7.359999999999996,0.4607088697837866,0.4204061408310365,3.56462636675959,19.88813388648414,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.157
7.3749999999999964,0.4537746015276428,0.438705683128506,3.571468071840216,19.89344209235098,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.172
7.391000000000002,0.4472655015815369,0.38323987935042597,3.5786583436472683,19.898991922793854,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.188
7.407,0.4406661101312252,0.3888830983634703,3.585743747523146,19.904427547831304,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.204
7.422000000000001,0.434197939040116,0.4076325387928712,3.5922883069377214,19.909421221579194,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.219
7.437999999999999,0.4264984781348885,0.457637439295709,3.5991558292572967,19.91464051025642,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.235
7.468999999999998,0.4188661018077368,0.2226268206915874,3.6122240102743737,19.92444387866682,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.266
7.484999999999996,0.4119863650059211,0.4064046828324658,3.6188527809910584,19.92934610610348,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.282
7.4999999999999964,0.40287104850603933,0.5841088993777075,3.6249472906381883,19.93384651972262,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.297
7.516000000000002,0.3959549083736301,0.4086798909943688,3.631319849275404,19.938547224370097,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.313
7.532,0.3892638137680623,0.39461454556697617,3.637583550034713,19.943146838942397,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.329
7.547000000000001,0.3818855598180643,0.46830472938545736,3.6433502493824,19.947368749603143,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.344
7.577999999999999,0.376355515815053,0.15480964894511778,3.655068016082679,19.95582302241158,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.375
7.593999999999998,0.3709680910795345,0.3131351786888883,3.6610285559200113,19.96004509160234,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.391
7.609999999999996,0.36395504713538424,0.4147363792283802,3.6668898920079065,19.964172585785676,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.407
7.6249999999999964,0.3571082404039564,0.43287491481410967,3.672280945710242,19.967957718659136,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.422
7.657,0.3498508442549858,0.2032147623742464,3.6835561930291387,19.97576600797288,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.454
7.672000000000001,0.3423401996726446,0.4771307715416678,3.6887307049043865,19.97930277039474,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.469
7.687999999999999,0.3362871937707829,0.3547340015853422,3.6941416750341096,19.982990633122014,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.485
7.702999999999999,0.330371386655118,0.3708082737632501,3.699124693433094,19.98637004951486,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.5
7.718999999999998,0.3225640689360229,0.4643784901624417,3.7043301280599987,19.98989325270969,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.516
7.734999999999996,0.3161854776055061,0.375083090876283,3.7094220754145066,19.993334076848683,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.532
7.7499999999999964,0.3099248159179949,0.3937985785530025,3.714100981661723,19.996486568076975,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.547
7.782,0.30415169273894443,0.15683123206425031,3.7238901077645883,20.002980394179716,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.579
7.797000000000001,0.2984883825483528,0.3539751454250354,3.728392987375033,20.00591718512254,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.594
7.812999999999999,0.2921880488867553,0.37019198656882396,3.73310034980869,20.008976080191843,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.61
7.827999999999999,0.2858007683099561,0.4022398378388762,3.7374183449834555,20.011776104137255,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.625
7.843999999999998,0.2811663747335568,0.26607073124392766,3.741936033109979,20.01469211087928,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.641
7.859999999999996,0.2766536420059199,0.2584669281962757,3.7463805442260707,20.017536420027383,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.657
7.8749999999999964,0.2709289261709492,0.35806885505030617,3.750470492533188,20.020138951408015,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.672
7.891000000000002,0.2644664953845107,0.3803230568712116,3.754735606887809,20.022848144379438,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.688
7.907,0.25816700609748183,0.37013921315829357,3.758898625881841,20.02548991228406,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.704
7.937999999999999,0.2510759648552677,0.20516439859682228,3.766756921959575,20.030422007215662,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.735
7.952999999999999,0.2440435556702577,0.4452484117195915,3.7704533974093066,20.032721843976745,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.75
7.968999999999998,0.2391576744550078,0.281788708672094,3.7743009582324842,20.03511465089838,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.766
7.984999999999996,0.2344015120436217,0.273681283430605,3.778071382706649,20.037446513937653,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.782
7.9999999999999964,0.2295709178485906,0.298460745721,3.781534254976631,20.039578385811396,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.797
8.016000000000002,0.2248800687222249,0.26959920311670227,3.785151813851375,20.041795739027535,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.813
8.032,0.2189719308620929,0.3456797489772317,3.7886845808302256,20.043955889636877,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.829
8.062999999999999,0.2141502688878133,0.13195861576022372,3.7953630049543152,20.047982907980355,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.86
8.078,0.2093950246610347,0.2934374145041719,3.798522673701722,20.049857679546776,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.875
8.093999999999998,0.20557945593423801,0.2148941781437591,3.80182442052866,20.051805744559744,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.891
8.109999999999996,0.19974683253373182,0.3409600952506164,3.80504898181858,20.05370159910774,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.907
8.124999999999996,0.1950741101147847,0.287935960648737,3.807993217934234,20.055432696765934,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.922
8.141000000000002,0.1906741692307835,0.25141743796892396,3.811061155151176,20.057231103548034,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.938
8.157,0.18709708592002441,0.19998883964141068,3.814065276174558,20.05898093386422,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.954
8.187999999999999,0.183598593909016,0.0892757137192156,3.8197760892398747,20.062236148623413,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,36.985
8.203,0.1800992729456928,0.2097091969404769,3.8224869022870753,20.06374809034334,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.0
8.218999999999998,0.1749858581073854,0.2960095601131891,3.8253095343176757,20.065316560617276,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.016
8.234999999999996,0.1700221995362997,0.2866497934118324,3.828051549761001,20.066840513711412,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.032
8.249999999999996,0.165411387198036,0.28380862193651396,3.830550380707299,20.068229913389274,down,up,up,down,-0.023578867281059,-0.0011280636139847,-3.921927610423813,-81.38248989043022,37.047
